KLBJ,11/16/2017,5:45pm,Fortunate Son,Creedence Clearwater Revival
KLBJ,11/16/2017,5:41pm,Don't Stop Believin',Journey
KLBJ,11/16/2017,5:36pm,Wish You Were Here,Pink Floyd
KLBJ,11/16/2017,5:32pm,Under The Bridge,Red Hot Chili Peppers
KLBJ,11/16/2017,5:28pm,The One I Love,R.E.M.
KLBJ,11/16/2017,5:15pm,One Of These Nights,Eagles
KLBJ,11/16/2017,5:07pm,Master Of Puppets,Metallica
KLBJ,11/16/2017,5:04pm,American Girl,Tom Petty & The Heartbreakers
KLBJ,11/16/2017,4:59pm,Heart-Shaped Box,Nirvana
KLBJ,11/16/2017,4:55pm,My Kinda Lover,Billy Squier
KLBJ,11/16/2017,4:50pm,All My Love,Led Zeppelin
KLBJ,11/16/2017,4:46pm,Burnin' For You,Blue Oyster Cult
KLBJ,11/16/2017,4:41pm,Gimme Shelter,The Rolling Stones
KLBJ,11/16/2017,4:37pm,Daughter,Pearl Jam
KLBJ,11/16/2017,4:34pm,Cherry Pie,Warrant
KLBJ,11/16/2017,4:30pm,Come Together,Aerosmith
KLBJ,11/16/2017,4:26pm,Photograph,Def Leppard
KLBJ,11/16/2017,4:23pm,Go Your Own Way,Fleetwood Mac
KLBJ,11/16/2017,4:20pm,Look At Little Sister,Stevie Ray Vaughan
KLBJ,11/16/2017,4:16pm,Times Like These,Foo Fighters
KLBJ,11/16/2017,4:10pm,Bohemian Rhapsody,Queen
KLBJ,11/16/2017,4:06pm,Rock And Roll Ain't Noise Pollution,AC/DC
KLBJ,11/16/2017,3:54pm,Fell On Black Days,Soundgarden
KLBJ,11/16/2017,3:49pm,Over The Hills And Far Away,Led Zeppelin
KLBJ,11/16/2017,3:44pm,Tom Sawyer,Rush
KLBJ,11/16/2017,3:33pm,Gimme All Your Lovin',ZZ Top
KLBJ,11/16/2017,3:31pm,Who'll Stop The Rain,Creedence Clearwater Revival
KLBJ,11/16/2017,3:27pm,Interstate Love Song,Stone Temple Pilots
KLBJ,11/16/2017,3:22pm,Wind Of Change,Scorpions
KLBJ,11/16/2017,3:08pm,Money,Pink Floyd
KLBJ,11/16/2017,3:03pm,"Mama, I'm Coming Home",Ozzy Osbourne
KLBJ,11/16/2017,2:59pm,Gimme Three Steps,Lynyrd Skynyrd
KLBJ,11/16/2017,2:55pm,Glory Days,Bruce Springsteen
KLBJ,11/16/2017,2:44pm,Surrender,Cheap Trick
KLBJ,11/16/2017,2:40pm,I Want You To Want Me [Live],Cheap Trick
KLBJ,11/16/2017,2:37pm,Take Your Whiskey Home,Van Halen
KLBJ,11/16/2017,2:32pm,Hot For Teacher,Van Halen
KLBJ,11/16/2017,2:29pm,Dust In The Wind,Kansas
KLBJ,11/16/2017,2:23pm,Carry On Wayward Son,Kansas
KLBJ,11/16/2017,2:13pm,You Wreck Me,Tom Petty
KLBJ,11/16/2017,2:08pm,You Don't Know How It Feels,Tom Petty
KLBJ,11/16/2017,2:03pm,You've Got Another Thing Comming,Judas Priest
KLBJ,11/16/2017,2:00pm,Living After Midnight,Judas Priest
KLBJ,11/16/2017,1:55pm,Sister Christian,Night Ranger
KLBJ,11/16/2017,1:43pm,Young Lust,Pink Floyd
KLBJ,11/16/2017,1:36pm,Twilight Zone,Golden Earring
KLBJ,11/16/2017,1:31pm,"Touch, Peel And Stand",Days Of The New
KLBJ,11/16/2017,1:28pm,Killer Queen,Queen
KLBJ,11/16/2017,1:24pm,18 And Life,Skid Row
KLBJ,11/16/2017,1:15pm,Have You Ever Seen The Rain,Creedence Clearwater Revival
KLBJ,11/16/2017,1:10pm,Jeremy,Pearl Jam
KLBJ,11/16/2017,1:05pm,Hold On Loosely,.38 Special
KLBJ,11/16/2017,1:01pm,Already Gone,The Eagles
KLBJ,11/16/2017,12:56pm,Superstition,Stevie Ray Vaughan & Double Trouble
KLBJ,11/16/2017,12:52pm,Sweet Emotion,Aerosmith
KLBJ,11/16/2017,12:42pm,Bullet With Butterfly Wings,Smashing Pumpkins
KLBJ,11/16/2017,12:37pm,Urgent,Foreigner
KLBJ,11/16/2017,12:34pm,La Grange,ZZ Top
KLBJ,11/16/2017,12:30pm,Everybody Wants You,Billy Squier
KLBJ,11/16/2017,12:26pm,T.N.T.,AC/DC
KLBJ,11/16/2017,12:17pm,Vasoline,Stone Temple Pilots
KLBJ,11/16/2017,12:11pm,You Could Be Mine,Guns N' Roses
KLBJ,11/16/2017,12:04pm,Layla,Derek & The Dominos
KLBJ,11/16/2017,12:01pm,Refugee,Tom Petty & The Heartbreakers
KLBJ,11/16/2017,11:56am,Lithium,Nirvana
KLBJ,11/16/2017,11:46am,Nothin' But A Good Time,Poison
KLBJ,11/16/2017,11:41am,Moby Dick,Led Zeppelin
KLBJ,11/16/2017,11:37am,Pour Some Sugar On Me,Def Leppard
KLBJ,11/16/2017,11:34am,Paranoid,Black Sabbath
KLBJ,11/16/2017,11:28am,Right Now,Van Halen
KLBJ,11/16/2017,11:16am,Shine,Collective Soul
KLBJ,11/16/2017,11:12am,Dream On,Aerosmith
KLBJ,11/16/2017,11:07am,Blaze Of Glory,Jon Bon Jovi
KLBJ,11/16/2017,11:01am,Another Brick In The Wall (Part 2),Pink Floyd
KLBJ,11/16/2017,10:56am,Outshined,Soundgarden
KLBJ,11/16/2017,10:45am,You Shook Me All Night Long,AC/DC
KLBJ,11/16/2017,10:39am,Hotel California,The Eagles
KLBJ,11/16/2017,10:35am,Juke Box Hero,Foreigner
KLBJ,11/16/2017,10:32am,Breakdown,Tom Petty & The Heartbreakers
KLBJ,11/16/2017,10:26am,Alive,Pearl Jam
KLBJ,11/16/2017,10:21am,Don't Cry,Guns N' Roses
KLBJ,11/16/2017,10:10am,Renegade,Styx
KLBJ,11/16/2017,10:06am,Crossfire,Stevie Ray Vaughan
KLBJ,11/16/2017,10:03am,Honky Tonk Women,The Rolling Stones
KLBJ,11/16/2017,10:01am,Good Riddance (Time Of Your Life),Green Day
KLBJ,11/16/2017,9:57am,The Other Side,Aerosmith
KLBJ,11/16/2017,4:56am,Dreams,Van Halen
KLBJ,11/16/2017,4:48am,Life's Been Good,Joe Walsh
KLBJ,11/16/2017,4:44am,Back In Black,AC/DC
KLBJ,11/16/2017,4:37am,Machinehead,Bush
KLBJ,11/16/2017,4:34am,Immigrant Song,Led Zeppelin
KLBJ,11/16/2017,4:28am,Hysteria,Def Leppard
KLBJ,11/16/2017,4:25am,Creep,Radiohead
KLBJ,11/16/2017,4:21am,"Paint It, Black",The Rolling Stones
KLBJ,11/16/2017,4:16am,Texas Flood,Stevie Ray Vaughan
KLBJ,11/16/2017,4:09am,Baba O'Riley,The Who
KLBJ,11/16/2017,4:05am,Another One Bites The Dust,Queen
KLBJ,11/16/2017,4:02am,Hey Joe,Jimi Hendrix
KLBJ,11/16/2017,3:56am,Plush,Stone Temple Pilots
KLBJ,11/16/2017,3:51am,Against The Wind,Bob Seger
KLBJ,11/16/2017,3:40am,The Great Gig In The Sky,Pink Floyd
KLBJ,11/16/2017,3:31am,Come Sail Away,Styx
KLBJ,11/16/2017,3:27am,Cumbersome,Seven Mary Three
KLBJ,11/16/2017,3:24am,Live And Let Die,Paul McCartney & Wings
KLBJ,11/16/2017,3:19am,Janie's Got A Gun,Aerosmith
KLBJ,11/16/2017,3:15am,No Rain,Blind Melon
KLBJ,11/16/2017,3:08am,Runaway,Bon Jovi
KLBJ,11/16/2017,3:05am,Dirty Deeds Done Dirt Cheap,AC/DC
KLBJ,11/16/2017,3:00am,Hunger Strike,Temple Of The Dog
KLBJ,11/16/2017,2:58am,Bad Moon Rising,Creedence Clearwater Revival
KLBJ,11/16/2017,2:55am,You Got Lucky,Tom Petty & The Heartbreakers
KLBJ,11/16/2017,2:48am,Paradise City,Guns N' Roses
KLBJ,11/16/2017,2:43am,Come Together,The Beatles
KLBJ,11/16/2017,2:35am,Yellow Ledbetter,Pearl Jam
KLBJ,11/16/2017,2:29am,Fade To Black,Metallica
KLBJ,11/16/2017,2:24am,One Of These Nights,Eagles
KLBJ,11/16/2017,2:21am,Panama,Van Halen
KLBJ,11/16/2017,2:17am,Hold The Line,Toto
KLBJ,11/16/2017,2:12am,In Bloom,Nirvana
KLBJ,11/16/2017,2:04am,Dirty Laundry,Don Henley
KLBJ,11/16/2017,2:00am,Free Ride,The Edgar Winter Group
KLBJ,11/16/2017,1:56am,Fat Bottomed Girls,Queen
KLBJ,11/16/2017,1:51am,In The Air Tonight,Phil Collins
KLBJ,11/16/2017,1:47am,Reeling In The Years,Steely Dan
KLBJ,11/16/2017,1:42am,Possum Kingdom,The Toadies
KLBJ,11/16/2017,1:33am,Tightrope,Stevie Ray Vaughan
KLBJ,11/16/2017,1:27am,Sympathy For The Devil,The Rolling Stones
KLBJ,11/16/2017,1:23am,Rhiannon,Fleetwood Mac
KLBJ,11/16/2017,1:19am,Hemorrhage (In My Hands),Fuel
KLBJ,11/16/2017,1:12am,Take The Money And Run,The Steve Miller Band
KLBJ,11/16/2017,1:07am,Sweet Child O' Mine,Guns N' Roses
KLBJ,11/16/2017,1:00am,Don't Look Back,Boston
KLBJ,11/16/2017,12:57am,Rock Of Ages,Def Leppard
KLBJ,11/16/2017,12:52am,The Ocean,Led Zeppelin
KLBJ,11/16/2017,12:49am,Santeria,Sublime
KLBJ,11/16/2017,12:42am,Money,Pink Floyd
KLBJ,11/16/2017,12:35am,I Can't Drive 55,Sammy Hagar
KLBJ,11/16/2017,12:30am,Don't Come Around Here No More,Tom Petty & The Heartbreakers
KLBJ,11/16/2017,12:26am,Feels Like The First Time,Foreigner
KLBJ,11/16/2017,12:23am,Would?,Alice In Chains
KLBJ,11/16/2017,12:17am,For Those About To Rock (We Salute You),AC/DC
KLBJ,11/16/2017,12:09am,Walk This Way,Aerosmith
KLBJ,11/16/2017,12:05am,Burnin' For You,Blue Oyster Cult
KLBJ,11/16/2017,12:01am,Better Man,Pearl Jam
Bob FM,11/16/2017,11:57pm,Don't Stand So Close To Me,The Police
Bob FM,11/16/2017,11:48pm,Get Lucky,Daft Punk
Bob FM,11/16/2017,11:43pm,Saturday Night's Alright For Fighting,Elton John
Bob FM,11/16/2017,11:39pm,If I Could Turn Back Time,Cher
Bob FM,11/16/2017,11:35pm,Poison,Bell Biv DeVoe
Bob FM,11/16/2017,11:28pm,Layla,Derek & The Dominos
Bob FM,11/16/2017,11:18pm,Faith,George Michael
Bob FM,11/16/2017,11:15pm,Love In An Elevator,Aerosmith
Bob FM,11/16/2017,11:12pm,Crazy Little Thing Called Love,Queen
Bob FM,11/16/2017,11:09pm,Stay,Zedd & Alessia Cara
Bob FM,11/16/2017,11:05pm,You Shook Me All Night Long,AC/DC
Bob FM,11/16/2017,11:01pm,Rhiannon (Will You Ever Win) [Single Version],Fleetwood Mac
Bob FM,11/16/2017,10:58pm,Stand,R.E.M.
Bob FM,11/16/2017,10:49pm,I Don't Wanna Be,Gavin DeGraw
Bob FM,11/16/2017,10:45pm,Sussudio,Phil Collins
Bob FM,11/16/2017,10:40pm,Don't Come Around Here No More,Tom Petty & The Heartbreakers
Bob FM,11/16/2017,10:37pm,Low Rider,War
Bob FM,11/16/2017,10:33pm,Fly,Sugar Ray
Bob FM,11/16/2017,10:28pm,Born In The U.S.A.,Bruce Springsteen
Bob FM,11/16/2017,10:17pm,Cum On Feel The Noize,Quiet Riot
Bob FM,11/16/2017,10:14pm,I Got You (I Feel Good),James Brown
Bob FM,11/16/2017,10:10pm,Straight Up,Paula Abdul
Bob FM,11/16/2017,10:07pm,Get It On (Bang A Gong),The Power Station
Bob FM,11/16/2017,10:03pm,Roar,Katy Perry
Bob FM,11/16/2017,10:00pm,You Might Think,The Cars
Bob FM,11/16/2017,9:56pm,Wheel In The Sky,Journey
Bob FM,11/16/2017,9:46pm,Time After Time,Cyndi Lauper
Bob FM,11/16/2017,9:43pm,Smooth Operator,Sade
Bob FM,11/16/2017,9:40pm,When I Come Around,Green Day
Bob FM,11/16/2017,9:30pm,Human,The Human League
Bob FM,11/16/2017,9:27pm,"The Future's So Bright, I Gotta Wear Shades",Timbuk 3
Bob FM,11/16/2017,9:23pm,You Give Love A Bad Name,Bon Jovi
Bob FM,11/16/2017,9:19pm,We Don't Have To Take Our Clothes Off,Jermaine Stewart
Bob FM,11/16/2017,9:15pm,These Dreams,Heart
Bob FM,11/16/2017,9:11pm,Everybody Have Fun Tonight,Wang Chung
Bob FM,11/16/2017,9:07pm,Love Touch (Theme From Legal Eagles),Rod Stewart
Bob FM,11/16/2017,9:03pm,Word Up!,Cameo
Bob FM,11/16/2017,8:59pm,Missionary Man,Eurythmics
Bob FM,11/16/2017,8:56pm,Sweet Emotion,Aerosmith
Bob FM,11/16/2017,8:46pm,Kiss,Prince & The Revolution
Bob FM,11/16/2017,8:41pm,Carry On Wayward Son,Kansas
Bob FM,11/16/2017,8:37pm,Danger Zone,Kenny Loggins
Bob FM,11/16/2017,8:34pm,Send My Love (To Your New Lover),Adele
Bob FM,11/16/2017,8:30pm,We Belong,Pat Benatar
Bob FM,11/16/2017,8:25pm,It's Only Rock 'N Roll (But I Like It),The Rolling Stones
Bob FM,11/16/2017,8:15pm,Bizarre Love Triangle,New Order
Bob FM,11/16/2017,8:10pm,Maybe I'm Amazed,Paul McCartney
Bob FM,11/16/2017,8:06pm,Hungry Like The Wolf,Duran Duran
Bob FM,11/16/2017,8:03pm,Unwell,Matchbox Twenty
Bob FM,11/16/2017,7:59pm,I've Done Everything For You,Rick Springfield
Bob FM,11/16/2017,7:57pm,Up Around The Bend,Creedence Clearwater Revival
Bob FM,11/16/2017,7:47pm,Plush,Stone Temple Pilots
Bob FM,11/16/2017,7:43pm,Somebody's Watching Me,Rockwell
Bob FM,11/16/2017,7:39pm,I Guess That's Why They Call It The Blues,Elton John
Bob FM,11/16/2017,7:27pm,Edge Of Seventeen,Stevie Nicks
Bob FM,11/16/2017,7:22pm,Someone Like You,Adele
Bob FM,11/16/2017,7:19pm,Your Love,The Outfield
Bob FM,11/16/2017,7:14pm,Who Are You,The Who
Bob FM,11/16/2017,7:09pm,If You Leave,Orchestral Manoeuvres In The Dark
Bob FM,11/16/2017,7:06pm,Kiss On My List,Hall & Oates
Bob FM,11/16/2017,7:03pm,Hard To Handle,The Black Crowes
Bob FM,11/16/2017,6:59pm,Dancing Queen,ABBA
Bob FM,11/16/2017,6:49pm,Dancing In The Dark,Bruce Springsteen
Bob FM,11/16/2017,6:45pm,Kokomo,The Beach Boys
Bob FM,11/16/2017,6:41pm,It's My Life,Bon Jovi
Bob FM,11/16/2017,6:30pm,No One Like You,Scorpions
Bob FM,11/16/2017,6:27pm,Lay Down Sally,Eric Clapton
Bob FM,11/16/2017,6:23pm,Send Me An Angel,Real Life
Bob FM,11/16/2017,6:19pm,My Sharona,The Knack
Bob FM,11/16/2017,6:15pm,Just Give Me A Reason,P!nk
Bob FM,11/16/2017,6:11pm,The Promise,When In Rome
Bob FM,11/16/2017,6:07pm,She's A Beauty,The Tubes
Bob FM,11/16/2017,6:04pm,Get Down Tonight,KC & The Sunshine Band
Bob FM,11/16/2017,6:00pm,Faithfully,Journey
Bob FM,11/16/2017,5:49pm,Shake It Up,The Cars
Bob FM,11/16/2017,5:46pm,Sex And Candy,Marcy Playground
Bob FM,11/16/2017,5:43pm,"Bad, Bad Leroy Brown",Jim Croce
Bob FM,11/16/2017,5:40pm,Bette Davis Eyes,Kim Carnes
Bob FM,11/16/2017,5:27pm,Man In The Mirror,Michael Jackson
Bob FM,11/16/2017,5:24pm,Ex's & Oh's,Elle King
Bob FM,11/16/2017,5:20pm,Karma Chameleon,Culture Club
Bob FM,11/16/2017,5:17pm,Honky Tonk Woman,The Rolling Stones
Bob FM,11/16/2017,5:13pm,Cruel Summer,Bananarama
Bob FM,11/16/2017,5:11pm,R.O.C.K. In The U.S.A.,John Mellencamp
Bob FM,11/16/2017,5:07pm,Give Me One Reason,Tracy Chapman
Bob FM,11/16/2017,5:03pm,Heartbreaker,Pat Benatar
Bob FM,11/16/2017,5:00pm,Who Can It Be Now?,Men At Work
Bob FM,11/16/2017,4:49pm,Walk This Way,Aerosmith
Bob FM,11/16/2017,4:44pm,Major Tom (Coming Home),Peter Schilling
Bob FM,11/16/2017,4:41pm,Feel It Still,Portugal. The Man
Bob FM,11/16/2017,4:37pm,Don't Dream It's Over,Crowded House
Bob FM,11/16/2017,4:32pm,Feel Like Makin' Love,Bad Company
Bob FM,11/16/2017,4:29pm,Uptown Girl,Billy Joel
Bob FM,11/16/2017,4:26pm,Old Time Rock & Roll,Bob Seger & The Silver Bullet Band
Bob FM,11/16/2017,4:23pm,Moves Like Jagger,Maroon 5 Feat. Christina Aguilera
Bob FM,11/16/2017,4:19pm,Every Rose Has Its Thorn,Poison
Bob FM,11/16/2017,4:15pm,True Faith,New Order
Bob FM,11/16/2017,4:10pm,Fat Bottomed Girls,Queen
Bob FM,11/16/2017,4:07pm,Little Lies,Fleetwood Mac
Bob FM,11/16/2017,4:02pm,Criminal,Fiona Apple
Bob FM,11/16/2017,3:58pm,I'm So Excited,The Pointer Sisters
Bob FM,11/16/2017,3:48pm,Paralyzer,Finger Eleven
Bob FM,11/16/2017,3:43pm,True,Spandau Ballet
Bob FM,11/16/2017,3:39pm,Solsbury Hill,Peter Gabriel
Bob FM,11/16/2017,3:36pm,9 To 5,Dolly Parton
Bob FM,11/16/2017,3:32pm,All She Wants To Do Is Dance,Don Henley
Bob FM,11/16/2017,3:20pm,U Can't Touch This,MC Hammer
Bob FM,11/16/2017,3:16pm,Shout,Tears For Fears
Bob FM,11/16/2017,3:12pm,Funkytown,Lipps Inc.
Bob FM,11/16/2017,3:04pm,American Pie,Don McLean
Bob FM,11/16/2017,3:00pm,Pride And Joy,Stevie Ray Vaughan
Bob FM,11/16/2017,2:50pm,Hot Stuff,Donna Summer
Bob FM,11/16/2017,2:46pm,Summer Of '69,Bryan Adams
Bob FM,11/16/2017,2:42pm,Something Just Like This,The Chainsmokers & Coldplay
Bob FM,11/16/2017,2:39pm,Rock Me Amadeus,Falco
Bob FM,11/16/2017,2:34pm,Superstition,Stevie Wonder
Bob FM,11/16/2017,2:31pm,You Found Me,The Fray
Bob FM,11/16/2017,2:20pm,Angel Of The Morning,Juice Newton
Bob FM,11/16/2017,2:16pm,Turning Japanese,The Vapors
Bob FM,11/16/2017,2:13pm,She's Got A Way,Billy Joel
Bob FM,11/16/2017,2:09pm,Dude (Looks Like A Lady),Aerosmith
Bob FM,11/16/2017,2:05pm,Dreams,The Cranberries
Bob FM,11/16/2017,2:02pm,Sweet Dreams (Are Made Of This),Eurythmics
Bob FM,11/16/2017,1:58pm,Let's Get It On,Marvin Gaye
Bob FM,11/16/2017,1:48pm,Holiday,Madonna
Bob FM,11/16/2017,1:44pm,Another One Bites The Dust,Queen
Bob FM,11/16/2017,1:40pm,Counting Stars,OneRepublic
Bob FM,11/16/2017,1:36pm,Rock The Casbah,The Clash
Bob FM,11/16/2017,1:29pm,Blinded by the Light,Manfred Mann's Earth Band
Bob FM,11/16/2017,1:26pm,Our House,Madness
Bob FM,11/16/2017,1:17pm,Whip It,Devo
Bob FM,11/16/2017,1:13pm,If It Makes You Happy,Sheryl Crow
Bob FM,11/16/2017,1:09pm,Heart And Soul,Huey Lewis & The News
Bob FM,11/16/2017,1:04pm,Message In A Bottle,The Police
Bob FM,11/16/2017,1:00pm,The Stroke,Billy Squier
Bob FM,11/16/2017,12:56pm,Shape Of You,Ed Sheeran
Bob FM,11/16/2017,12:47pm,Take It On The Run,REO Speedwagon
Bob FM,11/16/2017,12:44pm,Love Train,The O'Jays
Bob FM,11/16/2017,12:39pm,Jack And Diane,John Mellencamp
Bob FM,11/16/2017,12:37pm,You Really Got Me,The Kinks
Bob FM,11/16/2017,12:34pm,This Love,Maroon 5
Bob FM,11/16/2017,12:30pm,What About Love,Heart
Bob FM,11/16/2017,12:26pm,Addicted To Love,Robert Palmer
Bob FM,11/16/2017,12:14pm,Where The Streets Have No Name,U2
Bob FM,11/16/2017,12:11pm,Three Little Birds,Bob Marley & The Wailers
Bob FM,11/16/2017,12:08pm,Black Or White,Michael Jackson
Bob FM,11/16/2017,12:05pm,I Won't Back Down,Tom Petty
Bob FM,11/16/2017,12:00pm,Do Ya Think I'm Sexy,Rod Stewart
Bob FM,11/16/2017,11:56am,Livin' On A Prayer,Bon Jovi
Bob FM,11/16/2017,11:47am,I Would Die 4 U,Prince & The Revolution
Bob FM,11/16/2017,11:44am,All Summer Long,Kid Rock
Bob FM,11/16/2017,11:40am,Oh Sherrie,Steve Perry
Bob FM,11/16/2017,11:35am,Band On The Run,Paul McCartney & Wings
Bob FM,11/16/2017,11:31am,We're Not Gonna Take It,Twisted Sister
Bob FM,11/16/2017,11:27am,Pump Up The Volume,M/A/R/R/S
Bob FM,11/16/2017,11:17am,Jumpin' Jack Flash,The Rolling Stones
Bob FM,11/16/2017,11:13am,Waterfalls (No Rap Radio Edit),TLC
Bob FM,11/16/2017,11:10am,Vacation,The Go-Go's
Bob FM,11/16/2017,11:07am,Wonderful Tonight,Eric Clapton
Bob FM,11/16/2017,11:04am,Dancing With Myself,Billy Idol
Bob FM,11/16/2017,11:00am,Cheap Thrills,Sia
Bob FM,11/16/2017,10:56am,Black Velvet,Alannah Myles
Bob FM,11/16/2017,10:46am,How To Save A Life,The Fray
Bob FM,11/16/2017,10:40am,All Right Now,Free
Bob FM,11/16/2017,10:36am,You Can Call Me Al,Paul Simon
Bob FM,11/16/2017,10:30am,Once Bitten Twice Shy,Great White
Bob FM,11/16/2017,10:26am,Escape (The Pina Colada Song),Rupert Holmes
Bob FM,11/16/2017,10:16am,Legs,ZZ Top
Bob FM,11/16/2017,10:12am,Kiss Me,Sixpence None The Richer
Bob FM,11/16/2017,10:09am,The Warrior,Scandal
Bob FM,11/16/2017,10:05am,Bang A Gong (Get It On),T.Rex
Bob FM,11/16/2017,10:01am,Jump,Van Halen
Bob FM,11/16/2017,9:57am,Sunglasses At Night,Corey Hart
Bob FM,11/16/2017,9:53am,Night Fever,Bee Gees
Bob FM,11/16/2017,9:50am,Live And Let Die,Guns N' Roses
Bob FM,11/16/2017,9:47am,Rock This Town,Stray Cats
Bob FM,11/16/2017,9:44am,The Middle,Jimmy Eat World
Bob FM,11/16/2017,9:33am,Human,The Human League
Bob FM,11/16/2017,9:29am,"The Future's So Bright, I Gotta Wear Shades",Timbuk 3
Bob FM,11/16/2017,9:26am,You Give Love A Bad Name,Bon Jovi
Bob FM,11/16/2017,9:22am,We Don't Have To Take Our Clothes Off,Jermaine Stewart
Bob FM,11/16/2017,9:18am,These Dreams,Heart
Bob FM,11/16/2017,9:14am,Everybody Have Fun Tonight,Wang Chung
Bob FM,11/16/2017,9:10am,Love Touch (Theme From Legal Eagles),Rod Stewart
Bob FM,11/16/2017,9:06am,Word Up!,Cameo
Bob FM,11/16/2017,9:02am,Missionary Man,Eurythmics
Bob FM,11/16/2017,8:57am,Soul To Squeeze,Red Hot Chili Peppers
Bob FM,11/16/2017,8:53am,Fame,David Bowie
Bob FM,11/16/2017,8:49am,Video Killed The Radio Star,The Buggles
Bob FM,11/16/2017,8:47am,Free Ride,The Edgar Winter Group
Bob FM,11/16/2017,8:43am,Don't Wanna Know,Maroon 5
Bob FM,11/16/2017,8:39am,What I Am,Edie Brickell & The New Bohemians
Bob FM,11/16/2017,8:28am,Bad Company,Bad Company
Bob FM,11/16/2017,8:23am,I Ran (So Far Away),A Flock Of Seagulls
Bob FM,11/16/2017,8:20am,Use Somebody,Kings Of Leon
Bob FM,11/16/2017,8:16am,Raspberry Beret,Prince & The Revolution
Bob FM,11/16/2017,8:13am,All You Need Is Love,The Beatles
Bob FM,11/16/2017,8:09am,The Waiting,Tom Petty & The Heartbreakers
Bob FM,11/16/2017,7:58am,Jessie's Girl,Rick Springfield
Bob FM,11/16/2017,7:54am,Ironic,Alanis Morissette
Bob FM,11/16/2017,7:50am,Heart Of Glass,Blondie
Bob FM,11/16/2017,7:45am,Is This Love,Whitesnake
Bob FM,11/16/2017,7:41am,Head Over Heels,Tears For Fears
Bob FM,11/16/2017,7:38am,Demons,Imagine Dragons
Bob FM,11/16/2017,7:34am,I Melt With You,Modern English
Bob FM,11/16/2017,7:29am,I Was Made For Loving You,Kiss
Bob FM,11/16/2017,7:19am,Can't Help Falling In Love,UB40
Bob FM,11/16/2017,7:15am,Invincible,Pat Benatar
Bob FM,11/16/2017,7:11am,Don't Go Breaking My Heart,Elton John & Kiki Dee
Bob FM,11/16/2017,7:08am,One Thing Leads To Another,The Fixx
Bob FM,11/16/2017,6:57am,That's What I Like,Bruno Mars
Bob FM,11/16/2017,6:52am,Love Bites,Def Leppard
Bob FM,11/16/2017,6:49am,It's Your Thing,The Isley Brothers
Bob FM,11/16/2017,6:45am,Beat It,Michael Jackson
Bob FM,11/16/2017,6:41am,(Don't Fear) The Reaper,Blue Oyster Cult
Bob FM,11/16/2017,6:37am,Wake me up,Avicii
Bob FM,11/16/2017,6:25am,Bad To The Bone,George Thorogood & The Destroyers
Bob FM,11/16/2017,6:22am,Shattered Dreams,Johnny Hates Jazz
Bob FM,11/16/2017,6:18am,All That She Wants,Ace Of Base
Bob FM,11/16/2017,6:14am,Don't You (Forget About Me),Simple Minds
Bob FM,11/16/2017,6:11am,You Ain't Seen Nothing Yet,Bachman-Turner Overdrive
Bob FM,11/16/2017,6:06am,(I Just) Died In Your Arms,Cutting Crew
Bob FM,11/16/2017,5:55am,I Hate Myself For Loving You,Joan Jett & The Blackhearts
Bob FM,11/16/2017,5:51am,No Such Thing,John Mayer
Bob FM,11/16/2017,5:48am,Small Town,John Mellencamp
Bob FM,11/16/2017,5:42am,Bohemian Rhapsody,Queen
Bob FM,11/16/2017,5:37am,Push It,Salt-N-Pepa
Bob FM,11/16/2017,5:28am,Never Gonna Give You Up,Rick Astley
Bob FM,11/16/2017,5:23am,Smells Like Teen Spirit,Nirvana
Bob FM,11/16/2017,5:20am,Landslide,Fleetwood Mac
Bob FM,11/16/2017,5:17am,We Got The Beat,The Go-Go's
Bob FM,11/16/2017,5:12am,Do It Again,Steely Dan
Bob FM,11/16/2017,5:08am,Stay,Zedd & Alessia Cara
Bob FM,11/16/2017,5:04am,Personal Jesus,Depeche Mode
Bob FM,11/16/2017,4:57am,What A Wonderful World,Louis Armstrong
Bob FM,11/16/2017,4:53am,What's On Your Mind (Pure Energy),Information Society
Bob FM,11/16/2017,4:49am,It's Been Awhile,Staind
Bob FM,11/16/2017,4:42am,Hey Jude,The Beatles
Bob FM,11/16/2017,4:39am,Super Freak,Rick James
Bob FM,11/16/2017,4:35am,Love My Way,The Psychedelic Furs
Bob FM,11/16/2017,4:25am,Dream On,Aerosmith
Bob FM,11/16/2017,4:22am,I Can Dream About You,Dan Hartman
Bob FM,11/16/2017,4:17am,Zombie,The Cranberries
Bob FM,11/16/2017,4:13am,Friday I'm In Love,The Cure
Bob FM,11/16/2017,4:08am,Baba O'Riley,The Who
Bob FM,11/16/2017,4:04am,Borderline,Madonna
Bob FM,11/16/2017,3:57am,Two Tickets To Paradise,Eddie Money
Bob FM,11/16/2017,3:52am,Careless Whisper,Wham!
Bob FM,11/16/2017,3:48am,Big Time,Peter Gabriel
Bob FM,11/16/2017,3:43am,Man On The Moon,R.E.M.
Bob FM,11/16/2017,3:40am,Tush,ZZ Top
Bob FM,11/16/2017,3:37am,Take On Me,a-Ha
Bob FM,11/16/2017,3:33am,Cold As Ice,Foreigner
Bob FM,11/16/2017,3:30am,Talking In Your Sleep,The Romantics
Bob FM,11/16/2017,3:21am,Send My Love (To Your New Lover),Adele
Bob FM,11/16/2017,3:17am,Pride (In The Name Of Love),U2
