Bob FM,07/19/2018,6:55am,Baba O'Riley,The Who
Bob FM,07/19/2018,6:51am,Voices In My Head,Naked Eyes
Bob FM,07/19/2018,6:47am,Hemorrhage (In My Hands),Fuel
Bob FM,07/19/2018,6:43am,We Built This City,Starship
Bob FM,07/19/2018,6:39am,Walk Of Life,Dire Straits
Bob FM,07/19/2018,6:28am,More Than Words,Extreme
Bob FM,07/19/2018,6:25am,Burning Down The House,Talking Heads
Bob FM,07/19/2018,6:22am,Imagine,John Lennon
Bob FM,07/19/2018,6:15am,Rapture,Blondie
Bob FM,07/19/2018,6:11am,Piece Of My Heart,Big Brother & The Holding Company
Bob FM,07/19/2018,6:08am,Another One Bites The Dust,Queen
Bob FM,07/19/2018,5:57am,Run To You,Bryan Adams
Bob FM,07/19/2018,5:53am,Drops Of Jupiter (Tell Me),Train
Bob FM,07/19/2018,5:49am,Mony Mony,Billy Idol
Bob FM,07/19/2018,5:44am,Linger,The Cranberries
Bob FM,07/19/2018,5:41am,Talking In Your Sleep,The Romantics
Bob FM,07/19/2018,5:37am,Dream Weaver,Gary Wright
Bob FM,07/19/2018,5:27am,She Bop,Cyndi Lauper
Bob FM,07/19/2018,5:23am,Dancing In The Dark,Bruce Springsteen
Bob FM,07/19/2018,5:19am,Something Just Like This,The Chainsmokers & Coldplay
Bob FM,07/19/2018,5:12am,Old Time Rock & Roll,Bob Seger & The Silver Bullet Band
Bob FM,07/19/2018,5:07am,Pink Houses,John Mellencamp
Bob FM,07/19/2018,4:58am,Black Or White,Michael Jackson
Bob FM,07/19/2018,4:55am,Drivin' My Life Away,Eddie Rabbitt
Bob FM,07/19/2018,4:51am,Easy,Commodores
Bob FM,07/19/2018,4:47am,Every Little Thing She Does Is Magic,The Police
Bob FM,07/19/2018,4:43am,Uptown Funk,Mark Ronson Feat. Bruno Mars
Bob FM,07/19/2018,4:41am,Blister In The Sun,Violent Femmes
Bob FM,07/19/2018,4:36am,Love Bites,Def Leppard
Bob FM,07/19/2018,4:32am,Love Will Keep Us Together,Captain & Tennille
Bob FM,07/19/2018,4:24am,Drive,The Cars
Bob FM,07/19/2018,4:20am,Save Tonight,Eagle Eye Cherry
Bob FM,07/19/2018,4:16am,The Power Of Love,Huey Lewis & The News
Bob FM,07/19/2018,4:13am,American Girl,Tom Petty & The Heartbreakers
Bob FM,07/19/2018,4:10am,Down Under,Men At Work
Bob FM,07/19/2018,4:04am,Devil Inside,INXS
Bob FM,07/19/2018,3:58am,Somebody That I Used To Know,Gotye
Bob FM,07/19/2018,3:55am,Stand,R.E.M.
Bob FM,07/19/2018,3:51am,Funkytown,Lipps Inc.
Bob FM,07/19/2018,3:46am,The Boys Of Summer,Don Henley
Bob FM,07/19/2018,3:42am,Push,Matchbox Twenty
Bob FM,07/19/2018,3:38am,Lean On Me,Club Nouveau
Bob FM,07/19/2018,3:32am,Come Sail Away,Styx
Bob FM,07/19/2018,3:29am,Just Can't Get Enough,Depeche Mode
Bob FM,07/19/2018,3:20am,Perfect,Ed Sheeran
Bob FM,07/19/2018,3:18am,Let My Love Open The Door,Pete Townshend
Bob FM,07/19/2018,3:14am,Kids in America,Kim Wilde
Bob FM,07/19/2018,3:10am,December,Collective Soul
Bob FM,07/19/2018,3:06am,What About Love,Heart
Bob FM,07/19/2018,3:02am,You Ain't Seen Nothing Yet,Bachman-Turner Overdrive
Bob FM,07/19/2018,2:58am,Take My Breath Away,Berlin
Bob FM,07/19/2018,2:54am,Miss You,The Rolling Stones
Bob FM,07/19/2018,2:47am,Breakfast In America,Supertramp
Bob FM,07/19/2018,2:45am,La Bamba,Los Lobos
Bob FM,07/19/2018,2:41am,I Don't Wanna Be,Gavin DeGraw
Bob FM,07/19/2018,2:37am,Holiday,Madonna
Bob FM,07/19/2018,2:33am,Home Sweet Home,Motley Crue
Bob FM,07/19/2018,2:26am,Fast Car,Tracy Chapman
Bob FM,07/19/2018,2:20am,Basket Case,Green Day
Bob FM,07/19/2018,2:16am,Straight Up,Paula Abdul
Bob FM,07/19/2018,2:12am,You May Be Right,Billy Joel
Bob FM,07/19/2018,2:08am,Broken Wings,Mr. Mister
Bob FM,07/19/2018,2:04am,Runaway,Bon Jovi
Bob FM,07/19/2018,2:00am,Wonderful Tonight,Eric Clapton
Bob FM,07/19/2018,1:56am,Born In The U.S.A.,Bruce Springsteen
Bob FM,07/19/2018,1:47am,Happy,Pharrell Williams
Bob FM,07/19/2018,1:44am,Danger Zone,Kenny Loggins
Bob FM,07/19/2018,1:40am,"Get Up, Stand Up",Bob Marley & The Wailers
Bob FM,07/19/2018,1:37am,When Doves Cry,Prince
Bob FM,07/19/2018,1:32am,Good Vibrations,Marky Mark & The Funky Bunch
Bob FM,07/19/2018,1:30am,9 To 5,Dolly Parton
Bob FM,07/19/2018,1:26am,American Woman,The Guess Who
Bob FM,07/19/2018,1:17am,True Faith,New Order
Bob FM,07/19/2018,1:13am,White Wedding,Billy Idol
Bob FM,07/19/2018,1:10am,The Middle,"Zedd, Maren Morris & Grey"
Bob FM,07/19/2018,1:07am,Start Me Up,The Rolling Stones
Bob FM,07/19/2018,1:04am,Brown Eyed Girl,Van Morrison
Bob FM,07/19/2018,1:00am,Personal Jesus,Depeche Mode
Bob FM,07/19/2018,12:55am,I'm The Only One,Melissa Etheridge
Bob FM,07/19/2018,12:46am,I Wish,Stevie Wonder
Bob FM,07/19/2018,12:42am,Sunday Bloody Sunday,U2
Bob FM,07/19/2018,12:38am,Miss Independent,Kelly Clarkson
Bob FM,07/19/2018,12:34am,Pump Up The Volume,M/A/R/R/S
Bob FM,07/19/2018,12:28am,Hotel California,The Eagles
Bob FM,07/19/2018,12:20am,Rock This Town,Stray Cats
Bob FM,07/19/2018,12:16am,Head Over Feet,Alanis Morissette
Bob FM,07/19/2018,12:12am,St. Elmo's Fire (Man In Motion),John Parr
Bob FM,07/19/2018,12:07am,Takin' Care Of Business,Bachman-Turner Overdrive
Bob FM,07/19/2018,12:03am,Oh Sherrie,Steve Perry
Bob FM,07/19/2018,12:00am,Whip It,Devo
101X,07/19/2018,11:59pm,Its The End Of The World As We Know It,R.E.M.
101X,07/19/2018,11:56pm,Silver Lining,Mt. Joy
101X,07/19/2018,11:48pm,Dreams,The Cranberries
101X,07/19/2018,11:45pm,"You're Gonna Go Far, Kid",The Offspring
101X,07/19/2018,11:42pm,I Feel Like I'm Drowning,Two Feet
101X,07/19/2018,11:33pm,Way Down We Go,Kaleo
101X,07/19/2018,11:29pm,Think It Over,Wild Child
101X,07/19/2018,11:23pm,Nothing Else Matters,Metallica
101X,07/19/2018,11:20pm,Jumpsuit,Twenty | One | Pilots
101X,07/19/2018,11:15pm,Enjoy The Silence,Depeche Mode
101X,07/19/2018,11:11pm,Sit Next To Me,Foster The People
101X,07/19/2018,11:08pm,It's Time,Imagine Dragons
101X,07/19/2018,11:04pm,Santa Monica,Everclear
101X,07/19/2018,10:57pm,What I've Done,Linkin Park
101X,07/19/2018,10:50pm,Hate Me,Blue October
101X,07/19/2018,10:45pm,Under The Bridge (Album Version),Red Hot Chili Peppers
101X,07/19/2018,10:42pm,Colors,Beck
101X,07/19/2018,10:35pm,Feel It Still,Portugal. The Man
101X,07/19/2018,10:31pm,Africa,Weezer
101X,07/19/2018,10:26pm,SP6027,2018-5-10 09:04:20
101X,07/19/2018,10:23pm,Say Amen,Panic at the Disco
101X,07/19/2018,10:19pm,Midnight City,M83
101X,07/19/2018,10:16pm,Miracle,Chvrches
101X,07/19/2018,10:11pm,Creep,Radiohead
101X,07/19/2018,10:08pm,Something Human,Muse
101X,07/19/2018,10:04pm,It's My Life,No Doubt
101X,07/19/2018,10:01pm,I Feel Like I'm Drowning,Two Feet
101X,07/19/2018,9:56pm,Outside,Staind
101X,07/19/2018,9:49pm,The One I Love,R.E.M.
101X,07/19/2018,9:45pm,Ex's & Oh's,Elle King
101X,07/19/2018,9:42pm,Give Yourself A Try,The 1975
101X,07/19/2018,9:33pm,Redbone,Childish Gambino
101X,07/19/2018,9:29pm,Pardon Me,Incubus
101X,07/19/2018,9:26pm,Gold Rush,Death Cab For Cutie
101X,07/19/2018,9:22pm,The Kids Aren't Alright,The Offspring
101X,07/19/2018,9:19pm,Live In The Moment,Portugal. The Man
101X,07/19/2018,9:17pm,Ho Hey,The Lumineers
101X,07/19/2018,9:14pm,Wrong Way,Sublime
101X,07/19/2018,9:10pm,I Hope You're Happy,Blue October
101X,07/19/2018,9:07pm,In The End [Album Version],Linkin Park
101X,07/19/2018,9:02pm,Iris,Goo Goo Dolls
101X,07/19/2018,8:59pm,Hunger,Florence + The Machine
101X,07/19/2018,8:47pm,Take Me To Church,Hozier
101X,07/19/2018,8:44pm,Burn The House Down,AJR
101X,07/19/2018,8:41pm,Shimmer,Fuel
101X,07/19/2018,8:32pm,Whatever It Takes,Imagine Dragons
101X,07/19/2018,8:27pm,Madness,Muse
101X,07/19/2018,8:24pm,You're Somebody Else,Flora Cash
101X,07/19/2018,8:21pm,What I Got,Sublime
101X,07/19/2018,8:17pm,White Flag,Bishop Briggs
101X,07/19/2018,8:14pm,Island In The Sun,Weezer
101X,07/19/2018,8:10pm,I Feel Like I'm Drowning,Two Feet
101X,07/19/2018,8:07pm,Aerials,System Of A Down
101X,07/19/2018,8:02pm,Wish I Knew You,The Revivalists
101X,07/19/2018,7:59pm,Quarter Past Midnight,Bastille
101X,07/19/2018,7:54pm,Soul To Squeeze,Red Hot Chili Peppers
101X,07/19/2018,7:47pm,Silver Lining,Mt. Joy
101X,07/19/2018,7:42pm,Sober,Tool
101X,07/19/2018,7:32pm,Broken,lovelytheband
101X,07/19/2018,7:28pm,Tighten Up,The Black Keys
101X,07/19/2018,7:23pm,Jeremy,Pearl Jam
101X,07/19/2018,7:16pm,Maps,Yeah Yeah Yeahs
101X,07/19/2018,7:14pm,Blister In The Sun,Violent Femmes
101X,07/19/2018,7:10pm,Colors,Beck
101X,07/19/2018,7:06pm,Something Just Like This,Coldplay
101X,07/19/2018,7:04pm,Fever Pitch,Rainbow Kitten Surprise
101X,07/19/2018,6:59pm,Smells Like Teen Spirit,Nirvana
101X,07/19/2018,6:55pm,I Hope You're Happy,Blue October
101X,07/19/2018,6:44pm,Plush,Stone Temple Pilots
101X,07/19/2018,6:41pm,Sweetness,Jimmy Eat World
101X,07/19/2018,6:32pm,No Roots,Alice Merton
101X,07/19/2018,6:29pm,Move Along,The All-American Rejects
101X,07/19/2018,6:25pm,Jumpsuit,Twenty | One | Pilots
101X,07/19/2018,6:20pm,Fade Into You,Mazzy Star
101X,07/19/2018,6:17pm,Float On,Modest Mouse
101X,07/19/2018,6:13pm,One Foot,Walk The Moon
101X,07/19/2018,6:11pm,Song 2,Blur
101X,07/19/2018,6:07pm,Pompeii,Bastille
101X,07/19/2018,6:00pm,When You Were Young (Radio Edit),"Killers, The"
101X,07/19/2018,5:57pm,Natural,Imagine Dragons
101X,07/19/2018,5:45pm,What It's Like,Everlast
101X,07/19/2018,5:42pm,Paper Planes,M.I.A.
101X,07/19/2018,5:39pm,Say Amen,Panic at the Disco
101X,07/19/2018,5:34pm,Karma Police,Radiohead
101X,07/19/2018,5:31pm,Fat Lip,Sum 41
101X,07/19/2018,5:27pm,Something Human,Muse
101X,07/19/2018,5:20pm,I Hope You're Happy,Blue October
101X,07/19/2018,5:16pm,Daughter,Pearl Jam
101X,07/19/2018,5:13pm,Meant To Live,Switchfoot
101X,07/19/2018,5:10pm,Up All Night,Beck
101X,07/19/2018,5:07pm,The Middle,Jimmy Eat World
101X,07/19/2018,5:04pm,Hunger,Florence + The Machine
101X,07/19/2018,4:59pm,Killing In The Name Of,Rage Against The Machine
101X,07/19/2018,4:55pm,Human,The Killers
101X,07/19/2018,4:51pm,Sit Next To Me,Foster The People
101X,07/19/2018,4:44pm,I Feel Like I'm Drowning,Two Feet
101X,07/19/2018,4:40pm,Starlight,Muse
101X,07/19/2018,4:37pm,Silver Lining,Mt. Joy
101X,07/19/2018,4:32pm,Self Esteem,The Offspring
101X,07/19/2018,4:29pm,Live In The Moment,Portugal. The Man
101X,07/19/2018,4:24pm,Big Empty,Stone Temple Pilots
101X,07/19/2018,4:13pm,Use Somebody,Kings Of Leon
101X,07/19/2018,4:10pm,Dirty Little Secret,The All-American Rejects
101X,07/19/2018,4:06pm,White Flag,Bishop Briggs
101X,07/19/2018,3:57pm,Shut Up And Dance,Walk The Moon
101X,07/19/2018,3:51pm,All The Small Things,Blink-182
101X,07/19/2018,3:47pm,Seven Nation Army,The White Stripes
101X,07/19/2018,3:44pm,Thunder,Imagine Dragons
101X,07/19/2018,3:41pm,Walking On A Dream,Empire Of The Sun
101X,07/19/2018,3:33pm,Colors,Beck
101X,07/19/2018,3:28pm,Champagne Supernova,Oasis
101X,07/19/2018,3:26pm,Ain't No Rest For The Wicked,Cage The Elephant
101X,07/19/2018,3:22pm,Broken,lovelytheband
101X,07/19/2018,3:19pm,Buddy Holly,Weezer
101X,07/19/2018,3:06pm,I Hope You're Happy,Blue October
101X,07/19/2018,3:01pm,Can't Stop,Red Hot Chili Peppers
101X,07/19/2018,2:59pm,I Wanna Be Sedated,Ramones
101X,07/19/2018,2:55pm,Lisztomania,Phoenix
101X,07/19/2018,2:51pm,One Foot,Walk The Moon
101X,07/19/2018,2:45pm,Lightning Crashes,Live
101X,07/19/2018,2:42pm,Thanks For The Memories,Fall Out Boy
101X,07/19/2018,2:32pm,Four Out Of Five,Arctic Monkeys
101X,07/19/2018,2:29pm,Trouble,Cage The Elephant
101X,07/19/2018,2:21pm,Doin' Time,Sublime
101X,07/19/2018,2:17pm,Take Me Out,Franz Ferdinand
101X,07/19/2018,2:15pm,Feel It Still,Portugal. The Man
101X,07/19/2018,2:07pm,Smooth Criminal,Alien Ant Farm
101X,07/19/2018,2:03pm,Jumpsuit,Twenty | One | Pilots
101X,07/19/2018,1:59pm,Flagpole Sitta,Harvey Danger
101X,07/19/2018,1:55pm,Hey Ya!,Outkast
101X,07/19/2018,1:51pm,Sit Next To Me,Foster The People
101X,07/19/2018,1:47pm,Learn To Fly,Foo Fighters
101X,07/19/2018,1:43pm,Ship To Wreck,Florence + The Machine
101X,07/19/2018,1:39pm,I Hope You're Happy,Blue October
101X,07/19/2018,1:31pm,Headstrong,Trapt
101X,07/19/2018,1:27pm,Something Human,Muse
101X,07/19/2018,1:23pm,Its The End Of The World As We Know It,R.E.M.
101X,07/19/2018,1:20pm,Never Too Late,Three Days Grace
101X,07/19/2018,1:16pm,Say Amen,Panic at the Disco
101X,07/19/2018,1:12pm,Pepper,Butthole Surfers
101X,07/19/2018,1:03pm,Dani California,Red Hot Chili Peppers
101X,07/19/2018,12:59pm,Gold Rush,Death Cab For Cutie
101X,07/19/2018,12:56pm,Little Lion Man,Mumford & Sons
101X,07/19/2018,12:53pm,I Feel Like I'm Drowning,Two Feet
101X,07/19/2018,12:50pm,When I Come Around,Green Day
101X,07/19/2018,12:47pm,Love Song,311
101X,07/19/2018,12:40pm,Feel Good Inc.,Gorillaz
101X,07/19/2018,12:36pm,Hunger,Florence + The Machine
101X,07/19/2018,12:32pm,Gone Away,The Offspring
101X,07/19/2018,12:28pm,The Kill,30 Seconds To Mars
101X,07/19/2018,12:25pm,Broken,lovelytheband
101X,07/19/2018,12:21pm,Jumper,Third Eye Blind
101X,07/19/2018,12:18pm,Everybody Talks,Neon Trees
101X,07/19/2018,12:14pm,I Hope You're Happy,Blue October
101X,07/19/2018,12:11pm,Numb,Linkin Park
101X,07/19/2018,12:08pm,Silver Lining,Mt. Joy
101X,07/19/2018,12:04pm,Better Man,Pearl Jam
101X,07/19/2018,12:00pm,Cold Hard Bitch,JET
101X,07/19/2018,11:56am,Live In The Moment,Portugal. The Man
101X,07/19/2018,11:47am,Wish I Knew You,The Revivalists
101X,07/19/2018,11:43am,No Rain,Blind Melon
101X,07/19/2018,11:39am,It's Been Awhile,Staind
101X,07/19/2018,11:35am,White Flag,Bishop Briggs
101X,07/19/2018,11:32am,Radioactive,Imagine Dragons
101X,07/19/2018,11:25am,Just A Girl,No Doubt
101X,07/19/2018,11:22am,Stellar,Incubus
101X,07/19/2018,11:10am,Paralyzer,Finger Eleven
101X,07/19/2018,11:06am,Jumpsuit,Twenty | One | Pilots
101X,07/19/2018,11:01am,Heart-Shaped Box,Nirvana
101X,07/19/2018,10:57am,Uprising,Muse
101X,07/19/2018,10:53am,One Foot,Walk The Moon
101X,07/19/2018,10:46am,Something Just Like This,Coldplay
101X,07/19/2018,10:42am,Everlong,Foo Fighters
101X,07/19/2018,10:40am,Ophelia,The Lumineers
101X,07/19/2018,10:36am,I Hope You're Happy,Blue October
101X,07/19/2018,10:33am,Ocean Avenue,Yellowcard
101X,07/19/2018,10:30am,Natural,Imagine Dragons
101X,07/19/2018,10:25am,Give It Away,Red Hot Chili Peppers
101X,07/19/2018,10:22am,Beverly Hills,Weezer
101X,07/19/2018,10:14am,Sit Next To Me,Foster The People
101X,07/19/2018,10:11am,Spiderwebs,No Doubt
101X,07/19/2018,10:07am,Colors,Beck
101X,07/19/2018,10:03am,I Hate Everything About You,Three Days Grace
101X,07/19/2018,10:00am,Something Human,Muse
101X,07/19/2018,9:47am,Best Of You,Foo Fighters
101X,07/19/2018,9:35am,Shake It Out,Florence + The Machine
101X,07/19/2018,9:20am,Longview,Green Day
101X,07/19/2018,9:16am,Say Amen,Panic at the Disco
101X,07/19/2018,9:05am,Chasing Cars,Snow Patrol
101X,07/19/2018,8:58am,Elephant,Tame Impala
101X,07/19/2018,8:46am,Smells Like Teen Spirit,Nirvana
101X,07/19/2018,8:40am,Gold Rush,Death Cab For Cutie
101X,07/19/2018,8:33am,Faint,Linkin Park
101X,07/19/2018,8:20am,Ex's & Oh's,Elle King
101X,07/19/2018,8:09am,Come A Little Closer,Cage The Elephant
101X,07/19/2018,8:02am,I Feel Like I'm Drowning,Two Feet
101X,07/19/2018,7:47am,Just Like Heaven,The Cure
101X,07/19/2018,7:35am,Soul Meets Body,Death Cab For Cutie
101X,07/19/2018,7:22am,I Hope You're Happy,Blue October
101X,07/19/2018,7:16am,Dangerous,Big Data feat. Joywave
101X,07/19/2018,6:49am,I Feel Like I'm Drowning,Two Feet
101X,07/19/2018,6:44am,Drive,Incubus
101X,07/19/2018,6:37am,Up All Night,Beck
101X,07/19/2018,6:22am,Royals,Lorde
101X,07/19/2018,6:00am,Broken,lovelytheband
101X,07/19/2018,5:50am,We Are Young,fun.
101X,07/19/2018,5:42am,Lash Out,Alice Merton
101X,07/19/2018,5:37am,Under The Bridge (Album Version),Red Hot Chili Peppers
101X,07/19/2018,5:29am,Hunger,Florence + The Machine
101X,07/19/2018,5:19am,The Pretender (Album),Foo Fighters
101X,07/19/2018,5:09am,I Hope You're Happy,Blue October
101X,07/19/2018,5:06am,Hurt,Johnny Cash
101X,07/19/2018,5:02am,Believer,Imagine Dragons
101X,07/19/2018,4:58am,Africa,Weezer
101X,07/19/2018,4:54am,Mr. Jones,Counting Crows
101X,07/19/2018,4:50am,White Flag,Bishop Briggs
101X,07/19/2018,4:47am,The One I Love,R.E.M.
101X,07/19/2018,4:43am,One Foot,Walk The Moon
101X,07/19/2018,4:39am,Fever,The Black Keys
101X,07/19/2018,4:35am,Disarm,Smashing Pumpkins
101X,07/19/2018,4:32am,I Feel Like I'm Drowning,Two Feet
101X,07/19/2018,4:29am,"Sugar, We're Goin Down",Fall Out Boy
101X,07/19/2018,4:24am,Zombie,The Cranberries
101X,07/19/2018,4:20am,Unsteady,X Ambassadors
101X,07/19/2018,4:17am,Silver Lining,Mt. Joy
101X,07/19/2018,4:13am,Wish I Knew You,The Revivalists
101X,07/19/2018,4:10am,Give Yourself A Try,The 1975
101X,07/19/2018,4:07am,What's My Age Again?,Blink-182
101X,07/19/2018,4:04am,Live In The Moment,Portugal. The Man
101X,07/19/2018,3:56am,These Are My Friends,lovelytheband
101X,07/19/2018,3:52am,Loser,Beck
101X,07/19/2018,3:48am,Jumpsuit,Twenty | One | Pilots
101X,07/19/2018,3:45am,Mr. Brightside,The Killers
101X,07/19/2018,3:41am,I Hope You're Happy,Blue October
101X,07/19/2018,3:37am,Sex On Fire (Alt M #2),Kings Of Leon
101X,07/19/2018,3:33am,Something Just Like This,Coldplay
101X,07/19/2018,3:30am,Kamikaze,Walk The Moon
101X,07/19/2018,3:26am,Say It Ain't So,Weezer
101X,07/19/2018,3:23am,Natural,Imagine Dragons
101X,07/19/2018,3:16am,Sex And Candy,Marcy Playground
101X,07/19/2018,3:12am,Sit Next To Me,Foster The People
101X,07/19/2018,3:09am,First,Cold War Kids
101X,07/19/2018,3:05am,Don't Speak,No Doubt
101X,07/19/2018,2:58am,Are You Gonna Be My Girl,JET
101X,07/19/2018,2:55am,Santeria,Sublime
101X,07/19/2018,2:52am,Colors,Beck
101X,07/19/2018,2:48am,Way Down We Go,Kaleo
101X,07/19/2018,2:41am,About A Girl [acoustic Version],Nirvana
101X,07/19/2018,2:38am,Say Amen,Panic at the Disco
101X,07/19/2018,2:35am,Lonely Boy,The Black Keys
101X,07/19/2018,2:31am,Simplify,Young The Giant
101X,07/19/2018,2:27am,Dreams,The Cranberries
101X,07/19/2018,2:23am,Gold Rush,Death Cab For Cutie
101X,07/19/2018,2:18am,Black Hole Sun,Soundgarden
101X,07/19/2018,2:14am,Holiday,Green Day
101X,07/19/2018,2:10am,I Hope You're Happy,Blue October
101X,07/19/2018,2:06am,Kids,MGMT
101X,07/19/2018,2:03am,Ex's & Oh's,Elle King
101X,07/19/2018,2:00am,Fever Pitch,Rainbow Kitten Surprise
101X,07/19/2018,1:55am,Enter Sandman,Metallica
101X,07/19/2018,1:51am,Hunger,Florence + The Machine
101X,07/19/2018,1:48am,Whatever It Takes,Imagine Dragons
101X,07/19/2018,1:44am,Pumped Up Kicks,Foster The People
101X,07/19/2018,1:41am,Come As You Are,Nirvana
101X,07/19/2018,1:38am,I Feel Like I'm Drowning,Two Feet
101X,07/19/2018,1:34am,Believe,The Bravery
101X,07/19/2018,1:29am,Sober,Tool
101X,07/19/2018,1:25am,White Flag,Bishop Briggs
101X,07/19/2018,1:22am,Up All Night,Beck
101X,07/19/2018,1:14am,Burn The House Down,AJR
101X,07/19/2018,1:10am,How's It Going To Be,Third Eye Blind
101X,07/19/2018,1:06am,One Foot,Walk The Moon
101X,07/19/2018,1:03am,Stolen Dance,Milky Chance
101X,07/19/2018,1:00am,Miracle,Chvrches
101X,07/19/2018,12:55am,Wonderwall,Oasis
101X,07/19/2018,12:53am,Nevermind,Dennis Lloyd
101X,07/19/2018,12:49am,I Hope You're Happy,Blue October
101X,07/19/2018,12:44am,Californication,Red Hot Chili Peppers
101X,07/19/2018,12:40am,Redbone,Childish Gambino
101X,07/19/2018,12:37am,Quarter Past Midnight,Bastille
101X,07/19/2018,12:33am,Undone (The Sweater Song),Weezer
101X,07/19/2018,12:29am,Silver Lining,Mt. Joy
101X,07/19/2018,12:26am,The Kids Aren't Alright,The Offspring
101X,07/19/2018,12:23am,Live In The Moment,Portugal. The Man
101X,07/19/2018,12:15am,Little Black Submarines (radio edit),The Black Keys
101X,07/19/2018,12:11am,Lithium,Nirvana
101X,07/19/2018,12:04am,Dance Dance,Fallout Boy
101X,07/19/2018,12:00am,Iris,Goo Goo Dolls
KLBJ,07/18/2018,11:59pm,My Hero,Foo Fighters
KLBJ,07/18/2018,11:48pm,In The Air Tonight,Phil Collins
KLBJ,07/18/2018,11:45pm,Touch Me,The Doors
KLBJ,07/18/2018,11:41pm,The Waiting,Tom Petty & The Heartbreakers
KLBJ,07/18/2018,11:28pm,Welcome To The Machine,Pink Floyd
KLBJ,07/18/2018,11:26pm,Good Riddance (Time Of Your Life),Green Day
KLBJ,07/18/2018,11:20pm,Dirty Laundry,Don Henley
KLBJ,07/18/2018,11:16pm,Angie,The Rolling Stones
KLBJ,07/18/2018,11:13pm,I Wanna Rock,Twisted Sister
KLBJ,07/18/2018,11:08pm,Life In The Fast Lane,The Eagles
KLBJ,07/18/2018,11:04pm,Under The Bridge,Red Hot Chili Peppers
KLBJ,07/18/2018,10:58pm,For Those About To Rock (We Salute You),AC/DC
KLBJ,07/18/2018,10:48pm,"Rock And Roll, Hoochie Koo",Rick Derringer
KLBJ,07/18/2018,10:44pm,Panama,Van Halen
KLBJ,07/18/2018,10:40pm,Give A Little Bit,Supertramp
KLBJ,07/18/2018,10:27pm,Daughter,Pearl Jam
KLBJ,07/18/2018,10:19pm,Master Of Puppets,Metallica
KLBJ,07/18/2018,10:15pm,Ramble On,Led Zeppelin
KLBJ,07/18/2018,10:11pm,Gimme All Your Lovin',ZZ Top
KLBJ,07/18/2018,10:08pm,Take The Money And Run,The Steve Miller Band
KLBJ,07/18/2018,10:05pm,Live And Let Die,Guns N' Roses
KLBJ,07/18/2018,10:02pm,Vasoline,Stone Temple Pilots
KLBJ,07/18/2018,9:57pm,Baba O'Riley,The Who
KLBJ,07/18/2018,9:47pm,Look At Little Sister,Stevie Ray Vaughan
KLBJ,07/18/2018,9:41pm,Black Magic Woman/Gypsy Queen,Santana
KLBJ,07/18/2018,9:37pm,Life Is A Highway,Tom Cochrane
KLBJ,07/18/2018,9:28pm,I Love Rock N' Roll,Joan Jett & The Blackhearts
KLBJ,07/18/2018,9:22pm,Mother,Pink Floyd
KLBJ,07/18/2018,9:18pm,Photograph,Def Leppard
KLBJ,07/18/2018,9:14pm,Dirty Deeds Done Dirt Cheap,AC/DC
KLBJ,07/18/2018,9:09pm,Black Hole Sun,Soundgarden
KLBJ,07/18/2018,9:05pm,I Can't Drive 55,Sammy Hagar
KLBJ,07/18/2018,9:02pm,Somebody To Love,Jefferson Airplane
KLBJ,07/18/2018,8:56pm,Don't Come Around Here No More,Tom Petty & The Heartbreakers
KLBJ,07/18/2018,8:46pm,Come Together,Aerosmith
KLBJ,07/18/2018,8:41pm,Possum Kingdom,The Toadies
KLBJ,07/18/2018,8:37pm,Turn Up The Radio,Autograph
KLBJ,07/18/2018,8:27pm,Renegade,Styx
KLBJ,07/18/2018,8:22pm,"Mama, I'm Coming Home",Ozzy Osbourne
KLBJ,07/18/2018,8:17pm,All My Love,Led Zeppelin
KLBJ,07/18/2018,8:12pm,Lithium,Nirvana
KLBJ,07/18/2018,8:08pm,Tom Sawyer,Rush
KLBJ,07/18/2018,8:05pm,You're My Best Friend,Queen
KLBJ,07/18/2018,8:01pm,Livin' On A Prayer,Bon Jovi
KLBJ,07/18/2018,7:50pm,Any Way You Want It,Journey
KLBJ,07/18/2018,7:47pm,Are You Gonna Go My Way,Lenny Kravitz
KLBJ,07/18/2018,7:42pm,Miss You,The Rolling Stones
KLBJ,07/18/2018,7:30pm,Turn the Page,Bob Seger
KLBJ,07/18/2018,7:25pm,Superstition,Stevie Ray Vaughan & Double Trouble
KLBJ,07/18/2018,7:21pm,Learning To Fly,Tom Petty & The Heartbreakers
KLBJ,07/18/2018,7:16pm,White Room,Cream
KLBJ,07/18/2018,7:12pm,Until It Sleeps,Metallica
KLBJ,07/18/2018,7:03pm,Stairway To Heaven,Led Zeppelin
KLBJ,07/18/2018,6:59pm,Times Like These,Foo Fighters
KLBJ,07/18/2018,6:47pm,Rock Of Ages,Def Leppard
KLBJ,07/18/2018,6:44pm,Revolution,The Beatles
KLBJ,07/18/2018,6:31pm,Have A Cigar,Pink Floyd
KLBJ,07/18/2018,6:25pm,Rooster,Alice In Chains
KLBJ,07/18/2018,6:19pm,Right Now,Van Halen
KLBJ,07/18/2018,6:15pm,The Logical Song,Supertramp
KLBJ,07/18/2018,6:11pm,Welcome To The Jungle,Guns N' Roses
KLBJ,07/18/2018,6:06pm,We Will Rock You,Queen
KLBJ,07/18/2018,6:01pm,Jeremy,Pearl Jam
