KLBJ,04/13/2018,5:35pm,One Of These Nights,Eagles
KLBJ,04/13/2018,5:29pm,For Those About To Rock (We Salute You),AC/DC
KLBJ,04/13/2018,5:25pm,All along the watchtower,Jimi Hendrix
KLBJ,04/13/2018,5:14pm,Cold As Ice,Foreigner
KLBJ,04/13/2018,5:08pm,Love In An Elevator,Aerosmith
KLBJ,04/13/2018,5:06pm,Immigrant Song,Led Zeppelin
KLBJ,04/13/2018,5:00pm,The Unforgiven,Metallica
KLBJ,04/13/2018,4:55pm,Fire Woman,The Cult
KLBJ,04/13/2018,4:50pm,Finish What Ya Started,Van Halen
KLBJ,04/13/2018,4:45pm,Mother,Pink Floyd
KLBJ,04/13/2018,4:42pm,Good Riddance (Time Of Your Life),Green Day
KLBJ,04/13/2018,4:39pm,Look At Little Sister,Stevie Ray Vaughan
KLBJ,04/13/2018,4:31pm,War Pigs,Black Sabbath
KLBJ,04/13/2018,4:27pm,Limelight,Rush
KLBJ,04/13/2018,4:23pm,Fat Bottomed Girls,Queen
KLBJ,04/13/2018,4:19pm,Wicked Garden,Stone Temple Pilots
KLBJ,04/13/2018,4:13pm,Sweet Child O' Mine,Guns N' Roses
KLBJ,04/13/2018,4:08pm,Ramblin' Man,The Allman Brothers Band
KLBJ,04/13/2018,3:57pm,Authority Song,John Mellencamp
KLBJ,04/13/2018,3:54pm,Santeria,Sublime
KLBJ,04/13/2018,3:50pm,Back In Black,AC/DC
KLBJ,04/13/2018,3:46pm,Learn To Fly,Foo Fighters
KLBJ,04/13/2018,3:35pm,Sweet Emotion,Aerosmith
KLBJ,04/13/2018,3:29pm,Love Bites,Def Leppard
KLBJ,04/13/2018,3:21pm,Life's Been Good,Joe Walsh
KLBJ,04/13/2018,3:10pm,Signs,Tesla
KLBJ,04/13/2018,3:06pm,(I Can't Get No) Satisfaction,The Rolling Stones
KLBJ,04/13/2018,3:03pm,Pearl Necklace,ZZ Top
KLBJ,04/13/2018,2:56pm,Radar Love,Golden Earring
KLBJ,04/13/2018,2:48pm,Twilight Zone,Golden Earring
KLBJ,04/13/2018,2:39pm,Revolution,The Beatles
KLBJ,04/13/2018,2:36pm,Back In The USSR,The Beatles
KLBJ,04/13/2018,2:33pm,I Need To Know,Tom Petty
KLBJ,04/13/2018,2:28pm,Don't Come Around Here No More,Tom Petty & The Heartbreakers
KLBJ,04/13/2018,2:17pm,Who Do You Love,George Thorogood & The Destroyers
KLBJ,04/13/2018,2:13pm,Move It On Over,George Thorogood & The Destroyers
KLBJ,04/13/2018,2:10pm,The Fixer,Pearl Jam
KLBJ,04/13/2018,2:04pm,Alive,Pearl Jam
KLBJ,04/13/2018,1:59pm,Cult Of Personality,Living Colour
KLBJ,04/13/2018,1:54pm,All My Love,Led Zeppelin
KLBJ,04/13/2018,1:43pm,Dude (Looks Like A Lady),Aerosmith
KLBJ,04/13/2018,1:38pm,Born On The Bayou,Creedence Clearwater Revival
KLBJ,04/13/2018,1:34pm,In Bloom,Nirvana
KLBJ,04/13/2018,1:30pm,You Shook Me All Night Long,AC/DC
KLBJ,04/13/2018,1:26pm,The Joker,The Steve Miller Band
KLBJ,04/13/2018,1:14pm,Texas Flood,Stevie Ray Vaughan
KLBJ,04/13/2018,1:09pm,More Than A Feeling,Boston
KLBJ,04/13/2018,1:04pm,It's Been Awhile,Staind
KLBJ,04/13/2018,12:59pm,Another Brick In The Wall (Part 2),Pink Floyd
KLBJ,04/13/2018,12:48pm,Rock Of Ages,Def Leppard
KLBJ,04/13/2018,12:43pm,Lightning Crashes,Live
KLBJ,04/13/2018,12:39pm,Panama,Van Halen
KLBJ,04/13/2018,12:33pm,Fool In The Rain,Led Zeppelin
KLBJ,04/13/2018,12:27pm,Freewill,Rush
KLBJ,04/13/2018,12:16pm,Miss You,The Rolling Stones
KLBJ,04/13/2018,12:07pm,November Rain,Guns N' Roses
KLBJ,04/13/2018,12:03pm,Dream On,Aerosmith
KLBJ,04/13/2018,11:59am,Already Gone,The Eagles
KLBJ,04/13/2018,11:47am,Plush,Stone Temple Pilots
KLBJ,04/13/2018,11:42am,Once Bitten Twice Shy,Great White
KLBJ,04/13/2018,11:37am,We Will Rock You,Queen
KLBJ,04/13/2018,11:31am,In The Air Tonight,Phil Collins
KLBJ,04/13/2018,11:25am,Money,Pink Floyd
KLBJ,04/13/2018,11:14am,Better Man,Pearl Jam
KLBJ,04/13/2018,11:11am,Everybody Wants You,Billy Squier
KLBJ,04/13/2018,11:06am,Piece Of My Heart,Big Brother & The Holding Company
KLBJ,04/13/2018,11:02am,Runnin Down A Dream,Tom Petty
KLBJ,04/13/2018,10:56am,Carry On Wayward Son,Kansas
KLBJ,04/13/2018,10:44am,Nothing Else Matters,Metallica
KLBJ,04/13/2018,10:40am,Renegade,Styx
KLBJ,04/13/2018,10:35am,Tightrope,Stevie Ray Vaughan
KLBJ,04/13/2018,10:32am,Paranoid,Black Sabbath
KLBJ,04/13/2018,10:27am,Crazy,Aerosmith
KLBJ,04/13/2018,10:14am,Patience,Guns N' Roses
KLBJ,04/13/2018,10:11am,Free Ride,The Edgar Winter Group
KLBJ,04/13/2018,10:07am,Animal,Def Leppard
KLBJ,04/13/2018,10:01am,Dazed and Confused,Led Zeppelin
KLBJ,04/13/2018,4:57am,Intruder,Van Halen
KLBJ,04/13/2018,4:54am,Foxey Lady,Jimi Hendrix
KLBJ,04/13/2018,4:50am,Come Together,Aerosmith
KLBJ,04/13/2018,4:43am,Paradise City,Guns N' Roses
KLBJ,04/13/2018,4:36am,Wherever I May Roam,Metallica
KLBJ,04/13/2018,4:32am,Take It Easy,The Eagles
KLBJ,04/13/2018,4:27am,You've Got Another Thing Comming,Judas Priest
KLBJ,04/13/2018,4:19am,Slow Ride,Foghat
KLBJ,04/13/2018,4:14am,Yellow Ledbetter,Pearl Jam
KLBJ,04/13/2018,4:07am,Photograph,Def Leppard
KLBJ,04/13/2018,4:04am,Break On Through,The Doors
KLBJ,04/13/2018,3:59am,Possum Kingdom,The Toadies
KLBJ,04/13/2018,3:55am,Take Me Home Tonight,Eddie Money
KLBJ,04/13/2018,3:50am,Baba O'Riley,The Who
KLBJ,04/13/2018,3:46am,Message In A Bottle,The Police
KLBJ,04/13/2018,3:28am,Us And Them,Pink Floyd
KLBJ,04/13/2018,3:24am,Are You Gonna Go My Way,Lenny Kravitz
KLBJ,04/13/2018,3:19am,Turn the Page,Bob Seger
KLBJ,04/13/2018,3:13am,Livin' On The Edge,Aerosmith
KLBJ,04/13/2018,3:10am,Proud Mary,Creedence Clearwater Revival
KLBJ,04/13/2018,3:05am,The House Is Rockin',Stevie Ray Vaughan
KLBJ,04/13/2018,3:02am,Would?,Alice In Chains
KLBJ,04/13/2018,2:58am,Nothin' But A Good Time,Poison
KLBJ,04/13/2018,2:54am,Dirty Deeds Done Dirt Cheap,AC/DC
KLBJ,04/13/2018,2:51am,I Love Rock N' Roll,Joan Jett & The Blackhearts
KLBJ,04/13/2018,2:47am,Hey Hey What Can I Do,Led Zeppelin
KLBJ,04/13/2018,2:42am,No Rain,Blind Melon
KLBJ,04/13/2018,2:37am,Knockin' On Heaven's Door,Guns N' Roses
KLBJ,04/13/2018,2:33am,Hold The Line,Toto
KLBJ,04/13/2018,2:29am,Jumpin' Jack Flash,The Rolling Stones
KLBJ,04/13/2018,2:25am,Hold On Loosely,.38 Special
KLBJ,04/13/2018,2:19am,She Talks To Angels,The Black Crowes
KLBJ,04/13/2018,2:10am,Layla,Derek & The Dominos
KLBJ,04/13/2018,2:06am,Under Pressure,Queen
KLBJ,04/13/2018,2:01am,Hey You,Pink Floyd
KLBJ,04/13/2018,1:56am,Enter Sandman,Metallica
KLBJ,04/13/2018,1:51am,Right Now,Van Halen
KLBJ,04/13/2018,1:47am,The Long Run,The Eagles
KLBJ,04/13/2018,1:42am,Jeremy,Pearl Jam
KLBJ,04/13/2018,1:36am,All along the watchtower,Jimi Hendrix
KLBJ,04/13/2018,1:33am,Good Times Roll,The Cars
KLBJ,04/13/2018,1:29am,Refugee,Tom Petty & The Heartbreakers
KLBJ,04/13/2018,1:24am,Over The Hills And Far Away,Led Zeppelin
KLBJ,04/13/2018,1:19am,Big Empty,Stone Temple Pilots
KLBJ,04/13/2018,1:15am,Rockin' In The Free World,Neil Young
KLBJ,04/13/2018,1:08am,Highway To Hell,AC/DC
KLBJ,04/13/2018,1:05am,You Give Love A Bad Name,Bon Jovi
KLBJ,04/13/2018,1:00am,Lithium,Nirvana
KLBJ,04/13/2018,12:55am,Armageddon It,Def Leppard
KLBJ,04/13/2018,12:51am,Creep,Radiohead
KLBJ,04/13/2018,12:43am,"One Bourbon, One Scotch, One Beer",George Thorogood & The Destroyers
KLBJ,04/13/2018,12:39am,Start Me Up,The Rolling Stones
KLBJ,04/13/2018,12:33am,Smoke On The Water,Deep Purple
KLBJ,04/13/2018,12:28am,Crossfire,Stevie Ray Vaughan
KLBJ,04/13/2018,12:24am,Have A Cigar,Pink Floyd
KLBJ,04/13/2018,12:19am,Boulevard Of Broken Dreams,Green Day
KLBJ,04/13/2018,12:13am,You Could Be Mine,Guns N' Roses
KLBJ,04/13/2018,12:05am,(Don't Fear) The Reaper,Blue Oyster Cult
KLBJ,04/13/2018,12:01am,Finish What Ya Started,Van Halen
Bob FM,04/13/2018,11:58pm,What About Love,Heart
Bob FM,04/13/2018,11:49pm,Let Your Love Flow,The Bellamy Brothers
Bob FM,04/13/2018,11:45pm,What About Us,P!nk
Bob FM,04/13/2018,11:41pm,Pour Some Sugar On Me,Def Leppard
Bob FM,04/13/2018,11:38pm,Free Ride,The Edgar Winter Group
Bob FM,04/13/2018,11:34pm,Roar,Katy Perry
Bob FM,04/13/2018,11:30pm,Dude (Looks Like A Lady),Aerosmith
Bob FM,04/13/2018,11:20pm,Kiss On My List,Hall & Oates
Bob FM,04/13/2018,11:16pm,Good Times Roll,The Cars
Bob FM,04/13/2018,11:11pm,Shine,Collective Soul
Bob FM,04/13/2018,11:08pm,I'm So Excited,The Pointer Sisters
Bob FM,04/13/2018,11:01pm,Hotel California,The Eagles
Bob FM,04/13/2018,10:57pm,White Wedding,Billy Idol
Bob FM,04/13/2018,10:47pm,I Will Wait,Mumford & Sons
Bob FM,04/13/2018,10:43pm,Little Lies,Fleetwood Mac
Bob FM,04/13/2018,10:39pm,Surrender (Live),Cheap Trick
Bob FM,04/13/2018,10:35pm,Wanted Dead Or Alive,Bon Jovi
Bob FM,04/13/2018,10:31pm,Tarzan Boy,Baltimora
Bob FM,04/13/2018,10:27pm,Bitter Sweet Symphony,The Verve
Bob FM,04/13/2018,10:17pm,Tell Me Something Good,Rufus
Bob FM,04/13/2018,10:13pm,I Melt With You,Modern English
Bob FM,04/13/2018,10:09pm,Listen To The Music,The Doobie Brothers
Bob FM,04/13/2018,10:05pm,Angel Of The Morning,Juice Newton
Bob FM,04/13/2018,10:02pm,Feel It Still,Portugal. The Man
Bob FM,04/13/2018,9:59pm,Hurts So Good,John Mellencamp
Bob FM,04/13/2018,9:57pm,Yesterday,The Beatles
Bob FM,04/13/2018,9:48pm,Your Love,The Outfield
Bob FM,04/13/2018,9:44pm,Hold The Line,Toto
Bob FM,04/13/2018,9:40pm,Shut Up and Dance,Walk The Moon
Bob FM,04/13/2018,9:29pm,Man In The Mirror,Michael Jackson
Bob FM,04/13/2018,9:26pm,Just Got Paid,Johnny Kemp
Bob FM,04/13/2018,9:22pm,Just Like Heaven,The Cure
Bob FM,04/13/2018,9:18pm,Hysteria,Def Leppard
Bob FM,04/13/2018,9:14pm,Pump Up The Volume,M/A/R/R/S
Bob FM,04/13/2018,9:11pm,Nothin' But A Good Time,Poison
Bob FM,04/13/2018,9:07pm,Mercedes Boy,Pebbles
Bob FM,04/13/2018,9:03pm,The Promise,When In Rome
Bob FM,04/13/2018,8:59pm,Hot Hot Hot,Buster Poindexter
Bob FM,04/13/2018,8:56pm,Shining Star,"Earth, Wind & Fire"
Bob FM,04/13/2018,8:47pm,That's The Way (I Like It),KC & The Sunshine Band
Bob FM,04/13/2018,8:43pm,Out Of Touch,Hall & Oates
Bob FM,04/13/2018,8:36pm,All I Want,Toad The Wet Sprocket
Bob FM,04/13/2018,8:33pm,Night Moves,Bob Seger & The Silver Bullet Band
Bob FM,04/13/2018,8:28pm,Major Tom (Coming Home),Peter Schilling
Bob FM,04/13/2018,8:18pm,Rock And Roll,Led Zeppelin
Bob FM,04/13/2018,8:15pm,Open Arms,Journey
Bob FM,04/13/2018,8:10pm,Bust A Move,Young MC
Bob FM,04/13/2018,8:07pm,Radioactive,Imagine Dragons
Bob FM,04/13/2018,8:04pm,Our House,Madness
Bob FM,04/13/2018,8:00pm,Reelin' In The Years,Steely Dan
Bob FM,04/13/2018,7:55pm,Sledgehammer,Peter Gabriel
Bob FM,04/13/2018,7:45pm,Wonderwall,Oasis
Bob FM,04/13/2018,7:41pm,Highway To Hell,AC/DC
Bob FM,04/13/2018,7:38pm,Good Vibrations,The Beach Boys
Bob FM,04/13/2018,7:28pm,I Will Survive,Gloria Gaynor
Bob FM,04/13/2018,7:24pm,Jack And Diane,John Mellencamp
Bob FM,04/13/2018,7:19pm,Perfect,Ed Sheeran
Bob FM,04/13/2018,7:16pm,Jessie's Girl,Rick Springfield
Bob FM,04/13/2018,7:13pm,Long Train Runnin',The Doobie Brothers
Bob FM,04/13/2018,7:09pm,Don't You Want Me,The Human League
Bob FM,04/13/2018,7:04pm,We Will Rock You/We Are The Champions,Queen
Bob FM,04/13/2018,7:00pm,I'm Yours,Jason Mraz
Bob FM,04/13/2018,6:56pm,Runnin' Down A Dream,Tom Petty
Bob FM,04/13/2018,6:47pm,Hard To Handle,The Black Crowes
Bob FM,04/13/2018,6:43pm,Father Figure,George Michael
Bob FM,04/13/2018,6:38pm,Message In A Bottle,The Police
Bob FM,04/13/2018,6:28pm,Call Me,Blondie
Bob FM,04/13/2018,6:23pm,Maybe I'm Amazed,Paul McCartney
Bob FM,04/13/2018,6:19pm,Dancing In The Dark,Bruce Springsteen
Bob FM,04/13/2018,6:15pm,Harden My Heart,Quarterflash
Bob FM,04/13/2018,6:12pm,Ex's & Oh's,Elle King
Bob FM,04/13/2018,6:07pm,Purple Rain,Prince & The Revolution
Bob FM,04/13/2018,6:04pm,We're An American Band,Grand Funk Railroad
Bob FM,04/13/2018,6:00pm,Come On Eileen,Dexys Midnight Runners
Bob FM,04/13/2018,5:57pm,Desire,U2
Bob FM,04/13/2018,5:47pm,More Than Words,Extreme
Bob FM,04/13/2018,5:43pm,Bad Case Of Loving You,Robert Palmer
Bob FM,04/13/2018,5:39pm,Africa,Toto
Bob FM,04/13/2018,5:35pm,La Grange,ZZ Top
Bob FM,04/13/2018,5:23pm,If You Leave,Orchestral Manoeuvres In The Dark
Bob FM,04/13/2018,5:20pm,Believer,Imagine Dragons
Bob FM,04/13/2018,5:16pm,Keep On Loving You,REO Speedwagon
Bob FM,04/13/2018,5:13pm,Knock On Wood,Amii Stewart
Bob FM,04/13/2018,5:09pm,I've Done Everything For You,Rick Springfield
Bob FM,04/13/2018,5:06pm,Get Down Tonight,KC & The Sunshine Band
Bob FM,04/13/2018,5:02pm,Kryptonite,3 Doors Down
Bob FM,04/13/2018,4:59pm,Puttin' On The Ritz,Taco
Bob FM,04/13/2018,4:54pm,In Your Eyes,Peter Gabriel
Bob FM,04/13/2018,4:45pm,Wonderful Tonight,Eric Clapton
Bob FM,04/13/2018,4:42pm,Personal Jesus,Depeche Mode
Bob FM,04/13/2018,4:38pm,Sunny Came Home,Shawn Colvin
Bob FM,04/13/2018,4:34pm,Another One Bites The Dust,Queen
Bob FM,04/13/2018,4:31pm,Kung Fu Fighting,Carl Douglas
Bob FM,04/13/2018,4:28pm,Let My Love Open The Door,Pete Townshend
Bob FM,04/13/2018,4:24pm,Straight Up,Paula Abdul
Bob FM,04/13/2018,4:21pm,Absolutely (Story Of A Girl),Nine Days
Bob FM,04/13/2018,4:18pm,You Can't Hurry Love,Phil Collins
Bob FM,04/13/2018,4:14pm,D'yer Mak'er,Led Zeppelin
Bob FM,04/13/2018,4:10pm,Forever Young,Alphaville
Bob FM,04/13/2018,4:06pm,Urgent,Foreigner
Bob FM,04/13/2018,4:03pm,Tubthumping,Chumbawamba
Bob FM,04/13/2018,4:00pm,Train In Vain,The Clash
Bob FM,04/13/2018,3:55pm,Miss You,The Rolling Stones
Bob FM,04/13/2018,3:45pm,Pride (In The Name Of Love),U2
Bob FM,04/13/2018,3:40pm,Bennie And The Jets,Elton John
Bob FM,04/13/2018,3:36pm,Centerfold,J. Geils Band
Bob FM,04/13/2018,3:33pm,Cheap Thrills,Sia
Bob FM,04/13/2018,3:29pm,You're No Good,Linda Ronstadt
Bob FM,04/13/2018,3:26pm,Don't Stand So Close To Me,The Police
Bob FM,04/13/2018,3:16pm,The Way You Make Me Feel,Michael Jackson
Bob FM,04/13/2018,3:12pm,A Horse With No Name,America
Bob FM,04/13/2018,3:09pm,Runaway,Bon Jovi
Bob FM,04/13/2018,3:05pm,Animals,Maroon 5
Bob FM,04/13/2018,3:02pm,I Won't Back Down,Tom Petty
Bob FM,04/13/2018,2:59pm,I Walk The Line,Johnny Cash
Bob FM,04/13/2018,2:55pm,Der Kommissar,After The Fire
Bob FM,04/13/2018,2:51pm,Rhiannon (Will You Ever Win) [Single Version],Fleetwood Mac
Bob FM,04/13/2018,2:44pm,Iris,Goo Goo Dolls
Bob FM,04/13/2018,2:40pm,Escape (The Pina Colada Song),Rupert Holmes
Bob FM,04/13/2018,2:36pm,Burning Down The House,Talking Heads
Bob FM,04/13/2018,2:31pm,Red Red Wine,UB40
Bob FM,04/13/2018,2:28pm,Paralyzer,Finger Eleven
Bob FM,04/13/2018,2:24pm,Sweet Dreams (Are Made Of This),Eurythmics
Bob FM,04/13/2018,2:14pm,Lay Down Sally,Eric Clapton
Bob FM,04/13/2018,2:10pm,Pink Houses,John Mellencamp
Bob FM,04/13/2018,2:06pm,Like A Virgin,Madonna
Bob FM,04/13/2018,2:02pm,Champagne Supernova,Oasis
Bob FM,04/13/2018,1:59pm,Jamming,Bob Marley & The Wailers
Bob FM,04/13/2018,1:55pm,The Warrior,Scandal
Bob FM,04/13/2018,1:52pm,Breakfast In America,Supertramp
Bob FM,04/13/2018,1:44pm,Dance Hall Days,Wang Chung
Bob FM,04/13/2018,1:40pm,Something Just Like This,The Chainsmokers & Coldplay
Bob FM,04/13/2018,1:36pm,Foolin',Def Leppard
Bob FM,04/13/2018,1:32pm,Daniel,Elton John
Bob FM,04/13/2018,1:27pm,Cuts Like A Knife,Bryan Adams
Bob FM,04/13/2018,1:18pm,For What It's Worth,Buffalo Springfield
Bob FM,04/13/2018,1:14pm,If I Ever Lose My Faith In You,Sting
Bob FM,04/13/2018,1:10pm,Simply Irresistible,Robert Palmer
Bob FM,04/13/2018,1:06pm,Human,The Human League
Bob FM,04/13/2018,1:03pm,"Another Brick In The Wall, Pt. 2",Pink Floyd
Bob FM,04/13/2018,12:59pm,The Look,Roxette
Bob FM,04/13/2018,12:54pm,Lightning Crashes,Live
Bob FM,04/13/2018,12:45pm,Head Over Heels,The Go-Go's
Bob FM,04/13/2018,12:42pm,Sweet Emotion,Aerosmith
Bob FM,04/13/2018,12:39pm,The Tide Is High,Blondie
Bob FM,04/13/2018,12:35pm,Best Day Of My Life,American Authors
Bob FM,04/13/2018,12:32pm,Smooth Criminal,Michael Jackson
Bob FM,04/13/2018,12:29pm,You Really Got Me,The Kinks
Bob FM,04/13/2018,12:26pm,What's Love Got To Do With It,Tina Turner
Bob FM,04/13/2018,12:16pm,Take Me Home,Phil Collins
Bob FM,04/13/2018,12:11pm,Turn Up The Radio,Autograph
Bob FM,04/13/2018,12:08pm,All That She Wants,Ace Of Base
Bob FM,04/13/2018,12:04pm,Gimme Three Steps,Lynyrd Skynyrd
Bob FM,04/13/2018,11:59am,Every Rose Has Its Thorn,Poison
Bob FM,04/13/2018,11:56am,Only The Good Die Young,Billy Joel
Bob FM,04/13/2018,11:48am,I Love Rock N' Roll,Joan Jett & The Blackhearts
Bob FM,04/13/2018,11:44am,Don't Wanna Know,Maroon 5
Bob FM,04/13/2018,11:40am,Solsbury Hill,Peter Gabriel
Bob FM,04/13/2018,11:36am,Separate Ways (Worlds Apart),Journey
Bob FM,04/13/2018,11:32am,Take My Breath Away,Berlin
Bob FM,04/13/2018,11:29am,Long Cool Woman In A Black Dress,The Hollies
Bob FM,04/13/2018,11:25am,Happy,Pharrell Williams
Bob FM,04/13/2018,11:15am,Lovin' Every Minute Of It,Loverboy
Bob FM,04/13/2018,11:10am,Let's Go Crazy,Prince & The Revolution
Bob FM,04/13/2018,11:06am,Cat's In The Cradle,Harry Chapin
Bob FM,04/13/2018,11:02am,Love Is A Battlefield [Studio Tracks],Pat Benatar
Bob FM,04/13/2018,10:59am,Can't Help Falling In Love,UB40
Bob FM,04/13/2018,10:54am,The Boys Of Summer,Don Henley
Bob FM,04/13/2018,10:46am,Hungry Like The Wolf,Duran Duran
Bob FM,04/13/2018,10:43am,It's A Heartache,Bonnie Tyler
Bob FM,04/13/2018,10:38am,Born In The U.S.A.,Bruce Springsteen
Bob FM,04/13/2018,10:35am,Shake It Up,The Cars
Bob FM,04/13/2018,10:31am,Chasing Cars,Snow Patrol
Bob FM,04/13/2018,10:28am,Born To Be Wild,Steppenwolf
Bob FM,04/13/2018,10:25am,Stand,R.E.M.
Bob FM,04/13/2018,10:15am,What Is Love,Haddaway
Bob FM,04/13/2018,10:10am,Somebody To Love,Queen
Bob FM,04/13/2018,10:07am,Never Tear Us Apart,INXS
Bob FM,04/13/2018,10:04am,September,"Earth, Wind & Fire"
Bob FM,04/13/2018,9:59am,In The Air Tonight,Phil Collins
Bob FM,04/13/2018,9:54am,Hot Stuff,Donna Summer
Bob FM,04/13/2018,9:50am,Caught Up In You,.38 Special
Bob FM,04/13/2018,9:46am,Shape Of You,Ed Sheeran
Bob FM,04/13/2018,9:42am,Down Under,Men At Work
Bob FM,04/13/2018,9:40am,Tush,ZZ Top
Bob FM,04/13/2018,9:28am,Man In The Mirror,Michael Jackson
Bob FM,04/13/2018,9:24am,Just Got Paid,Johnny Kemp
Bob FM,04/13/2018,9:21am,Just Like Heaven,The Cure
Bob FM,04/13/2018,9:17am,Hysteria,Def Leppard
Bob FM,04/13/2018,9:13am,Pump Up The Volume,M/A/R/R/S
Bob FM,04/13/2018,9:09am,Nothin' But A Good Time,Poison
Bob FM,04/13/2018,9:06am,Mercedes Boy,Pebbles
Bob FM,04/13/2018,9:02am,The Promise,When In Rome
Bob FM,04/13/2018,8:58am,Hot Hot Hot,Buster Poindexter
Bob FM,04/13/2018,8:54am,(I Can't Get No) Satisfaction,The Rolling Stones
Bob FM,04/13/2018,8:51am,Can't Get You Out Of My Head,Kylie Minogue
Bob FM,04/13/2018,8:47am,Talking In Your Sleep,The Romantics
Bob FM,04/13/2018,8:43am,Karma Chameleon,Culture Club
Bob FM,04/13/2018,8:39am,Head Over Feet,Alanis Morissette
Bob FM,04/13/2018,8:35am,Tempted,Squeeze
Bob FM,04/13/2018,8:23am,Edge Of Seventeen,Stevie Nicks
Bob FM,04/13/2018,8:19am,Viva La Vida,Coldplay
Bob FM,04/13/2018,8:15am,Sunglasses At Night,Corey Hart
Bob FM,04/13/2018,8:11am,Wheel In The Sky,Journey
Bob FM,04/13/2018,8:06am,True,Spandau Ballet
Bob FM,04/13/2018,7:55am,Small Town,John Mellencamp
Bob FM,04/13/2018,7:52am,Friends In Low Places,Garth Brooks
Bob FM,04/13/2018,7:46am,Bohemian Rhapsody,Queen
Bob FM,04/13/2018,7:42am,We Belong,Pat Benatar
Bob FM,04/13/2018,7:38am,I Can't Drive 55,Sammy Hagar
Bob FM,04/13/2018,7:34am,What About Us,P!nk
Bob FM,04/13/2018,7:30am,Don't You (Forget About Me),Simple Minds
Bob FM,04/13/2018,7:20am,Right Back To Where We Started From,Maxine Nightingale
Bob FM,04/13/2018,7:15am,Life Is A Highway,Tom Cochrane
Bob FM,04/13/2018,7:11am,Miss You Much,Janet Jackson
Bob FM,04/13/2018,7:08am,Love In An Elevator,Aerosmith
Bob FM,04/13/2018,6:57am,Rock 'n Me,The Steve Miller Band
Bob FM,04/13/2018,6:52am,December,Collective Soul
Bob FM,04/13/2018,6:49am,Footloose,Kenny Loggins
Bob FM,04/13/2018,6:45am,Your Song,Elton John
Bob FM,04/13/2018,6:41am,Are You Gonna Be My Girl,JET
Bob FM,04/13/2018,6:36am,Love Bites,Def Leppard
Bob FM,04/13/2018,6:26am,What I Am,Edie Brickell & The New Bohemians
Bob FM,04/13/2018,6:20am,Goodbye Stranger,Supertramp
Bob FM,04/13/2018,6:17am,Kokomo,The Beach Boys
Bob FM,04/13/2018,6:13am,Everybody Wants You,Billy Squier
Bob FM,04/13/2018,6:09am,Here Comes The Hotstepper,Ini Kamoze
Bob FM,04/13/2018,6:06am,Up Around The Bend,Creedence Clearwater Revival
Bob FM,04/13/2018,5:57am,It's Still Rock And Roll To Me,Billy Joel
Bob FM,04/13/2018,5:53am,Lean On Me,Club Nouveau
Bob FM,04/13/2018,5:49am,Believer,Imagine Dragons
Bob FM,04/13/2018,5:44am,Careless Whisper,Wham!
Bob FM,04/13/2018,5:41am,Boogie Oogie Oogie,A Taste Of Honey
Bob FM,04/13/2018,5:37am,Faithfully,Journey
Bob FM,04/13/2018,5:26am,Funkytown,Lipps Inc.
Bob FM,04/13/2018,5:23am,Somebody Told Me,The Killers
Bob FM,04/13/2018,5:20am,Heart And Soul,T'Pau
Bob FM,04/13/2018,5:15am,Don't Come Around Here No More,Tom Petty & The Heartbreakers
Bob FM,04/13/2018,5:11am,Margaritaville,Jimmy Buffett
Bob FM,04/13/2018,5:08am,I Love You Always Forever,Donna Lewis
Bob FM,04/13/2018,5:04am,Working For The Weekend,Loverboy
Bob FM,04/13/2018,4:55am,It's The End Of The World As We Know It,R.E.M.
Bob FM,04/13/2018,4:52am,It's Your Thing,The Isley Brothers
Bob FM,04/13/2018,4:48am,Is This Love,Whitesnake
Bob FM,04/13/2018,4:43am,Under The Bridge,Red Hot Chili Peppers
Bob FM,04/13/2018,4:39am,Every Little Thing She Does Is Magic,The Police
Bob FM,04/13/2018,4:35am,Say You Love Me,Fleetwood Mac
Bob FM,04/13/2018,4:32am,99 Luftballons,Nena
Bob FM,04/13/2018,4:23am,Mad About You,Belinda Carlisle
Bob FM,04/13/2018,4:19am,Crazy,Aerosmith
Bob FM,04/13/2018,4:15am,Don't Stop 'Til You Get Enough,Michael Jackson
Bob FM,04/13/2018,4:11am,Rock Me Amadeus,Falco
Bob FM,04/13/2018,4:07am,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John
Bob FM,04/13/2018,4:03am,Photograph,Def Leppard
Bob FM,04/13/2018,3:54am,I Shot The Sheriff,Eric Clapton
Bob FM,04/13/2018,3:50am,Get It On (Bang A Gong),The Power Station
Bob FM,04/13/2018,3:45am,Do Ya Think I'm Sexy,Rod Stewart
Bob FM,04/13/2018,3:41am,Unwell,Matchbox Twenty
Bob FM,04/13/2018,3:38am,Whip It,Devo
Bob FM,04/13/2018,3:34am,I Wish,Stevie Wonder
Bob FM,04/13/2018,3:30am,Glory Days,Bruce Springsteen
Bob FM,04/13/2018,3:21am,You Learn,Alanis Morissette
Bob FM,04/13/2018,3:17am,Send Me An Angel,Real Life
Bob FM,04/13/2018,3:15am,Fortunate Son,Credance Clearwater Revival
Bob FM,04/13/2018,3:11am,Celebration,Kool & The Gang
Bob FM,04/13/2018,3:07am,Let's Dance,David Bowie
Bob FM,04/13/2018,3:03am,Drive,Incubus
Bob FM,04/13/2018,2:55am,Black Magic Woman,Santana
Bob FM,04/13/2018,2:49am,Bizarre Love Triangle,New Order
