101X,01/31/2018,3:19pm,Can I Sit Next To You,Spoon
101X,01/31/2018,3:14pm,Lightning Crashes,Live
101X,01/31/2018,3:03pm,Hurt,Johnny Cash
101X,01/31/2018,3:00pm,Feel It Still,Portugal. The Man
101X,01/31/2018,2:57pm,Royals,Lorde
101X,01/31/2018,2:54pm,Up All Night,Beck
101X,01/31/2018,2:50pm,Starlight,Muse
101X,01/31/2018,2:47pm,World Gone Mad,Bastille
101X,01/31/2018,2:42pm,Dreams,The Cranberries
101X,01/31/2018,2:33pm,The Kill,30 Seconds To Mars
101X,01/31/2018,2:29pm,Believer,Imagine Dragons
101X,01/31/2018,2:26pm,Spiderwebs,No Doubt
101X,01/31/2018,2:22pm,Sit Next To Me,Foster The People
101X,01/31/2018,2:19pm,Fat Lip,Sum 41
101X,01/31/2018,2:15pm,Get Lucky,Daft Punk
101X,01/31/2018,2:03pm,Epic,Faith No More
101X,01/31/2018,2:00pm,Live In The Moment,Portugal. The Man
101X,01/31/2018,1:55pm,Boulevard Of Broken Dreams,Green Day
101X,01/31/2018,1:52pm,Unsteady,X Ambassadors
101X,01/31/2018,1:49pm,Handyman,AWOLNATION
101X,01/31/2018,1:45pm,Wonderwall,Oasis
101X,01/31/2018,1:35pm,I Miss You,Blink-182
101X,01/31/2018,1:31pm,Something Just Like This,The Chainsmokers & Coldplay
101X,01/31/2018,1:27pm,Undone (The Sweater Song),Weezer
101X,01/31/2018,1:22pm,Madness,Muse
101X,01/31/2018,1:19pm,Up All Night,Beck
101X,01/31/2018,1:15pm,Kids,MGMT
101X,01/31/2018,1:05pm,Astronaut (Something About Your Love),Mansionair
101X,01/31/2018,1:01pm,Better Man,Pearl Jam
101X,01/31/2018,12:58pm,Maps,Yeah Yeah Yeahs
101X,01/31/2018,12:53pm,Wish I Knew You,The Revivalists
101X,01/31/2018,12:51pm,Blister In The Sun,Violent Femmes
101X,01/31/2018,12:48pm,Whatever It Takes,Imagine Dragons
101X,01/31/2018,12:44pm,Stellar,Incubus
101X,01/31/2018,12:41pm,Stressed Out,Twenty One Pilots
101X,01/31/2018,12:37pm,Sober Up,AJR
101X,01/31/2018,12:32pm,Black Hole Sun,Soundgarden
101X,01/31/2018,12:28pm,One Foot,Walk The Moon
101X,01/31/2018,12:25pm,Faint,Linkin Park
101X,01/31/2018,12:22pm,River,Bishop Briggs
101X,01/31/2018,12:18pm,Bleed American,Jimmy Eat World
101X,01/31/2018,12:15pm,Happy Hour,Weezer
101X,01/31/2018,12:11pm,Killing In the Name,Rage Against The Machine
101X,01/31/2018,12:07pm,Take Me Out,Franz Ferdinand
101X,01/31/2018,12:04pm,Feel It Still,Portugal. The Man
101X,01/31/2018,12:00pm,How's It Going To Be,Third Eye Blind
101X,01/31/2018,11:57am,Pumped Up Kicks,Foster The People
101X,01/31/2018,11:47am,No Roots,Alice Merton
101X,01/31/2018,11:44am,Mad World,Gary Jules
101X,01/31/2018,11:41am,Best Friend,Sofi Tukker
101X,01/31/2018,11:37am,Under The Bridge,Red Hot Chili Peppers
101X,01/31/2018,11:33am,I Hate Everything About You,Three Days Grace
101X,01/31/2018,11:30am,Thunder,Imagine Dragons
101X,01/31/2018,11:26am,Flagpole Sitta,Harvey Danger
101X,01/31/2018,11:17am,World Gone Mad,Bastille
101X,01/31/2018,11:13am,Paralyzer,Finger Eleven
101X,01/31/2018,11:10am,Mountain Sound,Of Monsters And Men
101X,01/31/2018,11:07am,Up All Night,Beck
101X,01/31/2018,11:01am,Plush,Stone Temple Pilots
101X,01/31/2018,10:58am,Live In The Moment,Portugal. The Man
101X,01/31/2018,10:49am,Ride,Twenty One Pilots
101X,01/31/2018,10:45am,Bring Me To Life,Evanescence
101X,01/31/2018,10:41am,Always Ascending,Franz Ferdinand
101X,01/31/2018,10:38am,Santeria,Sublime
101X,01/31/2018,10:34am,Use Somebody,Kings Of Leon
101X,01/31/2018,10:30am,Wish I Knew You,The Revivalists
101X,01/31/2018,10:18am,Possum Kingdom,The Toadies
101X,01/31/2018,10:14am,Fire And The Flood,Vance Joy
101X,01/31/2018,10:10am,No Roots,Alice Merton
101X,01/31/2018,10:07am,Are You Gonna Be My Girl,JET
101X,01/31/2018,10:03am,Sit Next To Me,Foster The People
101X,01/31/2018,9:43am,Iris,Goo Goo Dolls
101X,01/31/2018,9:33am,Something Just Like This,The Chainsmokers & Coldplay
101X,01/31/2018,9:16am,Drive,Incubus
101X,01/31/2018,9:08am,Midnight City,M83
101X,01/31/2018,9:02am,Up All Night,Beck
101X,01/31/2018,8:50am,Sober Up,AJR
101X,01/31/2018,8:33am,Cold Hard Bitch,JET
101X,01/31/2018,8:19am,Riptide,Vance Joy
101X,01/31/2018,8:05am,Thunder,Imagine Dragons
101X,01/31/2018,7:50am,Shake It Out,Florence + The Machine
101X,01/31/2018,7:35am,Up All Night,Beck
101X,01/31/2018,6:55am,Island In The Sun,Weezer
101X,01/31/2018,6:43am,Sober Up,AJR
101X,01/31/2018,6:29am,We Are Young,fun.
101X,01/31/2018,6:00am,Safe & Sound,Capital Cities
101X,01/31/2018,5:57am,Feel It Still,Portugal. The Man
101X,01/31/2018,5:43am,Get Out Of Your Own Way,U2
101X,01/31/2018,5:38am,Karma Police,Radiohead
101X,01/31/2018,5:27am,Best Friend,Sofi Tukker
101X,01/31/2018,5:19am,Lovesong,The Cure
101X,01/31/2018,5:15am,Move Along,The All-American Rejects
101X,01/31/2018,5:08am,Up All Night,Beck
101X,01/31/2018,5:03am,Dani California,Red Hot Chili Peppers
101X,01/31/2018,5:00am,Way Down We Go,Kaleo
101X,01/31/2018,4:56am,Line Of Sight,Odesza Feat. Wynne & Mansionair
101X,01/31/2018,4:53am,Come Out And Play,The Offspring
101X,01/31/2018,4:50am,World Gone Mad,Bastille
101X,01/31/2018,4:46am,Inside Out,Eve 6
101X,01/31/2018,4:42am,Something Just Like This,The Chainsmokers & Coldplay
101X,01/31/2018,4:39am,Little Black Submarines,The Black Keys
101X,01/31/2018,4:35am,Pardon Me,Incubus
101X,01/31/2018,4:32am,No Roots,Alice Merton
101X,01/31/2018,4:28am,Hemorrhage (In My Hands),Fuel
101X,01/31/2018,4:19am,What I Got,Sublime
101X,01/31/2018,4:14am,One Foot,Walk The Moon
101X,01/31/2018,4:12am,Ophelia,The Lumineers
101X,01/31/2018,4:08am,Heavy Balloon,Tele Novella
101X,01/31/2018,4:04am,Man In The Box,Alice In Chains
101X,01/31/2018,4:00am,Wish I Knew You,The Revivalists
101X,01/31/2018,3:57am,Demons,Imagine Dragons
101X,01/31/2018,3:53am,I Miss Those Days,Bleachers
101X,01/31/2018,3:50am,The One I Love,R.E.M.
101X,01/31/2018,3:46am,Broken,lovelytheband
101X,01/31/2018,3:43am,Love Song,311
101X,01/31/2018,3:39am,Sober Up,AJR
101X,01/31/2018,3:36am,What I've Done,Linkin Park
101X,01/31/2018,3:33am,HandClap,Fitz & The Tantrums
101X,01/31/2018,3:29am,Run For Cover,The Killers
101X,01/31/2018,3:17am,The Unforgiven,Metallica
101X,01/31/2018,3:13am,Connected By Love,Jack White
101X,01/31/2018,3:09am,Give It Away,Red Hot Chili Peppers
101X,01/31/2018,3:06am,Heathens,Twenty One Pilots
101X,01/31/2018,3:02am,Come A Little Closer,Cage The Elephant
101X,01/31/2018,2:58am,Come As You Are,Nirvana
101X,01/31/2018,2:55am,Up All Night,Beck
101X,01/31/2018,2:52am,Clint Eastwood,Gorillaz
101X,01/31/2018,2:47am,Self Esteem,The Offspring
101X,01/31/2018,2:44am,Live In The Moment,Portugal. The Man
101X,01/31/2018,2:40am,River,Bishop Briggs
101X,01/31/2018,2:36am,Can I Sit Next To You,Spoon
101X,01/31/2018,2:32am,Welcome To Paradise,Green Day
101X,01/31/2018,2:30am,Thunder,Imagine Dragons
101X,01/31/2018,2:25am,Dog Days Are Over,Florence + The Machine
101X,01/31/2018,2:17am,Redbone,Childish Gambino
101X,01/31/2018,2:15am,I Only Lie When I Love You,Royal Blood
101X,01/31/2018,2:11am,Father Of Mine,Everclear
101X,01/31/2018,2:07am,Sit Next To Me,Foster The People
101X,01/31/2018,2:03am,Sex On Fire,Kings Of Leon
101X,01/31/2018,2:00am,No Roots,Alice Merton
101X,01/31/2018,1:57am,Face Down,The Red Jumpsuit Apparatus
101X,01/31/2018,1:54am,Ex's & Oh's,Elle King
101X,01/31/2018,1:48am,All The Small Things,Blink-182
101X,01/31/2018,1:44am,The Gold,Manchester Orchestra
101X,01/31/2018,1:39am,Zombie,The Cranberries
101X,01/31/2018,1:35am,Something Just Like This,The Chainsmokers & Coldplay
101X,01/31/2018,1:32am,Ho Hey,The Lumineers
101X,01/31/2018,1:28am,My Hero,Foo Fighters
101X,01/31/2018,1:25am,Up All Night,Beck
101X,01/31/2018,1:18am,Beverly Hills,Weezer
101X,01/31/2018,1:13am,Fade Into You,Mazzy Star
101X,01/31/2018,1:09am,Whatever It Takes,Imagine Dragons
101X,01/31/2018,1:06am,Renegades,X Ambassadors
101X,01/31/2018,1:02am,Trapeze Artist Regrets,Night Drive
101X,01/31/2018,12:58am,Glycerine,Bush
101X,01/31/2018,12:54am,Wish I Knew You,The Revivalists
101X,01/31/2018,12:49am,I Will Wait,Mumford & Sons
101X,01/31/2018,12:46am,Giver,K.Flay
101X,01/31/2018,12:43am,Why Don't You Get A Job?,The Offspring
101X,01/31/2018,12:39am,Best Friend,Sofi Tukker
101X,01/31/2018,12:36am,Seven Nation Army,The White Stripes
101X,01/31/2018,12:32am,No Roots,Alice Merton
101X,01/31/2018,12:29am,Smooth Criminal,Alien Ant Farm
101X,01/31/2018,12:25am,Way Down We Go,Kaleo
101X,01/31/2018,12:18am,Everybody Talks,Neon Trees
101X,01/31/2018,12:14am,Always Ascending,Franz Ferdinand
101X,01/31/2018,12:10am,Scar Tissue,Red Hot Chili Peppers
101X,01/31/2018,12:07am,World Gone Mad,Bastille
101X,01/31/2018,12:04am,I Wanna Be Sedated,Ramones
101X,01/31/2018,12:01am,Believer,Imagine Dragons
KLBJ,01/30/2018,10:58pm,Mockingbird,Podunk
KLBJ,01/30/2018,10:54pm,Limelight,Rush
KLBJ,01/30/2018,10:44pm,Already Gone,The Eagles
KLBJ,01/30/2018,10:40pm,Photograph,Def Leppard
KLBJ,01/30/2018,10:33pm,Money,Pink Floyd
KLBJ,01/30/2018,10:24pm,Interstate Love Song,Stone Temple Pilots
KLBJ,01/30/2018,10:21pm,Any Way You Want It,Journey
KLBJ,01/30/2018,10:15pm,Black Magic Woman/Gypsy Queen,Santana
KLBJ,01/30/2018,10:11pm,Gimme All Your Lovin',ZZ Top
KLBJ,01/30/2018,10:06pm,Ramblin' Man,The Allman Brothers Band
KLBJ,01/30/2018,10:02pm,It's Been Awhile,Staind
KLBJ,01/30/2018,9:58pm,You Got Lucky,Tom Petty & The Heartbreakers
KLBJ,01/30/2018,9:54pm,Dreams,Fleetwood Mac
KLBJ,01/30/2018,9:41pm,Patience,Guns N' Roses
KLBJ,01/30/2018,9:37pm,All along the watchtower,Jimi Hendrix
KLBJ,01/30/2018,9:33pm,In Bloom,Nirvana
KLBJ,01/30/2018,9:23pm,China Grove,The Doobie Brothers
KLBJ,01/30/2018,9:19pm,Money Talks,AC/DC
KLBJ,01/30/2018,9:14pm,More Than A Feeling,Boston
KLBJ,01/30/2018,9:11pm,Look At Little Sister,Stevie Ray Vaughan
KLBJ,01/30/2018,9:08pm,Are You Gonna Go My Way,Lenny Kravitz
KLBJ,01/30/2018,8:59pm,Kashmir,Led Zeppelin
KLBJ,01/30/2018,8:55pm,The Other Side,Aerosmith
KLBJ,01/30/2018,8:44pm,Go Your Own Way,Fleetwood Mac
KLBJ,01/30/2018,8:40pm,Until It Sleeps,Metallica
KLBJ,01/30/2018,8:35pm,Lonely Is The Night,Billy Squier
KLBJ,01/30/2018,8:25pm,Another One Bites The Dust,Queen
KLBJ,01/30/2018,8:20pm,Miss You,The Rolling Stones
KLBJ,01/30/2018,8:15pm,Under The Bridge,Red Hot Chili Peppers
KLBJ,01/30/2018,8:10pm,Armageddon It,Def Leppard
KLBJ,01/30/2018,8:02pm,Life's Been Good,Joe Walsh
KLBJ,01/30/2018,7:45pm,Us And Them,Pink Floyd
KLBJ,01/30/2018,7:32pm,Like A Stone,Audioslave
KLBJ,01/30/2018,7:29pm,Live And Let Die,Guns N' Roses
KLBJ,01/30/2018,7:26pm,Somebody To Love,Jefferson Airplane
KLBJ,01/30/2018,7:16pm,Have You Ever Seen The Rain,Creedence Clearwater Revival
KLBJ,01/30/2018,7:11pm,Legs,ZZ Top
KLBJ,01/30/2018,7:06pm,All Right Now,Free
KLBJ,01/30/2018,7:03pm,I Wanna Rock,Twisted Sister
KLBJ,01/30/2018,6:58pm,Dream On,Aerosmith
KLBJ,01/30/2018,6:54pm,Intruder,Van Halen
KLBJ,01/30/2018,6:42pm,Learn To Fly,Foo Fighters
KLBJ,01/30/2018,6:38pm,Juke Box Hero,Foreigner
KLBJ,01/30/2018,6:25pm,Turn the Page,Bob Seger
KLBJ,01/30/2018,6:21pm,Lithium,Nirvana
KLBJ,01/30/2018,6:16pm,You've Got Another Thing Comming,Judas Priest
KLBJ,01/30/2018,6:12pm,Baby Hold On,Eddie Money
KLBJ,01/30/2018,6:08pm,Crossfire,Stevie Ray Vaughan
KLBJ,01/30/2018,6:04pm,Renegade,Styx
KLBJ,01/30/2018,5:58pm,The Unforgiven,Metallica
KLBJ,01/30/2018,5:54pm,Summer Of '69,BRYAN ADAMS
KLBJ,01/30/2018,5:41pm,We Will Rock You,Queen
KLBJ,01/30/2018,5:38pm,You Give Love A Bad Name,Bon Jovi
KLBJ,01/30/2018,5:35pm,Honky Tonk Women,The Rolling Stones
KLBJ,01/30/2018,5:32pm,Good Riddance (Time Of Your Life),Green Day
KLBJ,01/30/2018,5:28pm,Rock Of Ages,Def Leppard
KLBJ,01/30/2018,5:16pm,"Mama, I'm Coming Home",Ozzy Osbourne
KLBJ,01/30/2018,5:12pm,Dirty Deeds Done Dirt Cheap,AC/DC
KLBJ,01/30/2018,5:07pm,Jeremy,Pearl Jam
KLBJ,01/30/2018,5:02pm,Burnin' For You,Blue Oyster Cult
KLBJ,01/30/2018,4:58pm,Over The Hills And Far Away,Led Zeppelin
KLBJ,01/30/2018,4:54pm,No More Mister Nice Guy,Alice Cooper
KLBJ,01/30/2018,4:49pm,Knockin' On Heaven's Door,Guns N' Roses
KLBJ,01/30/2018,4:44pm,Shine,Collective Soul
KLBJ,01/30/2018,4:35pm,Free Bird,Lynyrd Skynyrd
KLBJ,01/30/2018,4:31pm,We're Not Gonna Take It,Twisted Sister
KLBJ,01/30/2018,4:27pm,One Of These Nights,Eagles
KLBJ,01/30/2018,4:23pm,Scar Tissue,Red Hot Chili Peppers
KLBJ,01/30/2018,4:19pm,Learning To Fly,Tom Petty & The Heartbreakers
KLBJ,01/30/2018,4:15pm,Come Together,The Beatles
KLBJ,01/30/2018,4:12pm,I Love Rock N' Roll,Joan Jett & The Blackhearts
KLBJ,01/30/2018,4:06pm,Another Brick In The Wall (Part 2),Pink Floyd
KLBJ,01/30/2018,3:54pm,Right Now,Van Halen
KLBJ,01/30/2018,3:49pm,Can't Get Enough,Bad Company
KLBJ,01/30/2018,3:44pm,Janie's Got A Gun,Aerosmith
KLBJ,01/30/2018,3:32pm,Losing My Religion,R.E.M.
KLBJ,01/30/2018,3:27pm,For Those About To Rock (We Salute You),AC/DC
KLBJ,01/30/2018,3:22pm,(Don't Fear) The Reaper,Blue Oyster Cult
KLBJ,01/30/2018,3:09pm,Animal,Def Leppard
KLBJ,01/30/2018,3:05pm,Gimme Shelter,The Rolling Stones
KLBJ,01/30/2018,3:00pm,Soul To Squeeze,Red Hot Chili Peppers
KLBJ,01/30/2018,2:56pm,Ballroom Blitz,Sweet
KLBJ,01/30/2018,2:46pm,Take Me Home Tonight,Eddie Money
KLBJ,01/30/2018,2:42pm,Two Tickets To Paradise,Eddie Money
KLBJ,01/30/2018,2:36pm,The Song Remains The Same,Led Zeppelin
KLBJ,01/30/2018,2:32pm,The Ocean,Led Zeppelin
KLBJ,01/30/2018,2:28pm,Don't Stop Believin',Journey
KLBJ,01/30/2018,2:24pm,"Lovin', Touchin', Squeezin'",Journey
KLBJ,01/30/2018,2:13pm,Cumbersome,Seven Mary Three
KLBJ,01/30/2018,2:09pm,Water's Edge,Seven Mary Three
KLBJ,01/30/2018,2:04pm,Those Shoes,Eagles
KLBJ,01/30/2018,2:01pm,Take It Easy,The Eagles
KLBJ,01/30/2018,1:57pm,Walk This Way,Aerosmith
KLBJ,01/30/2018,1:45pm,Dead & Bloated,Stone Temple Pilots
KLBJ,01/30/2018,1:37pm,Money For Nothing,Dire Straits
KLBJ,01/30/2018,1:34pm,You're My Best Friend,Queen
KLBJ,01/30/2018,1:30pm,Refugee,Tom Petty & The Heartbreakers
KLBJ,01/30/2018,1:25pm,Young Lust,Pink Floyd
KLBJ,01/30/2018,1:12pm,Nothing Else Matters,Metallica
KLBJ,01/30/2018,1:08pm,Mysterious Ways,U2
KLBJ,01/30/2018,1:05pm,Highway To Hell,AC/DC
KLBJ,01/30/2018,1:00pm,Sister Christian,Night Ranger
KLBJ,01/30/2018,12:56pm,La Grange,ZZ Top
KLBJ,01/30/2018,12:53pm,Times Like These,Foo Fighters
KLBJ,01/30/2018,12:41pm,Tightrope,Stevie Ray Vaughan
KLBJ,01/30/2018,12:34pm,Foreplay Long Time,Boston
KLBJ,01/30/2018,12:27pm,Paradise City,Guns N' Roses
KLBJ,01/30/2018,12:24pm,Break On Through,The Doors
KLBJ,01/30/2018,12:20pm,Better Man,Pearl Jam
KLBJ,01/30/2018,12:08pm,Freewill,Rush
KLBJ,01/30/2018,12:03pm,Love In An Elevator,Aerosmith
KLBJ,01/30/2018,12:00pm,Immigrant Song,Led Zeppelin
KLBJ,01/30/2018,11:56am,Just What I Needed,The Cars
KLBJ,01/30/2018,11:46am,Come As You Are,Nirvana
KLBJ,01/30/2018,11:39am,Welcome To The Machine,Pink Floyd
KLBJ,01/30/2018,11:34am,Dirty Laundry,Don Henley
KLBJ,01/30/2018,11:28am,Sympathy For The Devil,The Rolling Stones
KLBJ,01/30/2018,11:23am,Low,Cracker
KLBJ,01/30/2018,11:13am,Rock & Roll Band,Boston
KLBJ,01/30/2018,11:08am,Thunderstruck,AC/DC
KLBJ,01/30/2018,11:04am,The Chain,Fleetwood Mac
KLBJ,01/30/2018,10:59am,Plush,Stone Temple Pilots
KLBJ,01/30/2018,10:53am,Against The Wind,Bob Seger
KLBJ,01/30/2018,10:43am,Finish What Ya Started,Van Halen
KLBJ,01/30/2018,10:38am,Life In The Fast Lane,The Eagles
KLBJ,01/30/2018,10:34am,Bullet With Butterfly Wings,Smashing Pumpkins
KLBJ,01/30/2018,10:26am,Civil War,Guns N' Roses
KLBJ,01/30/2018,10:23am,Proud Mary,Creedence Clearwater Revival
KLBJ,01/30/2018,10:12am,Pour Some Sugar On Me,Def Leppard
KLBJ,01/30/2018,10:09am,Paranoid,Black Sabbath
KLBJ,01/30/2018,10:06am,You Wreck Me,Tom Petty
KLBJ,01/30/2018,10:00am,Separate Ways (Worlds Apart),Journey
KLBJ,01/30/2018,4:55am,Patience,Guns N' Roses
KLBJ,01/30/2018,4:51am,Everlong,Foo Fighters
KLBJ,01/30/2018,4:47am,"Rock And Roll, Hoochie Koo",Rick Derringer
KLBJ,01/30/2018,4:39am,Fade To Black,Metallica
KLBJ,01/30/2018,4:36am,What I Got (Reprise),Sublime
KLBJ,01/30/2018,4:31am,Brain Damage/Eclipse,Pink Floyd
KLBJ,01/30/2018,4:26am,I Drink Alone,George Thorogood & The Destroyers
KLBJ,01/30/2018,4:22am,Sharp Dressed Man,ZZ Top
KLBJ,01/30/2018,4:12am,Riders On The Storm,The Doors
KLBJ,01/30/2018,4:07am,Alive,Pearl Jam
KLBJ,01/30/2018,4:03am,Stop Draggin' My Heart Around,Stevie Nicks
KLBJ,01/30/2018,3:58am,Somebody To Love,Queen
KLBJ,01/30/2018,3:53am,Runnin Down A Dream,Tom Petty
KLBJ,01/30/2018,3:50am,Basket Case,Green Day
KLBJ,01/30/2018,3:44am,Dazed and Confused,Led Zeppelin
KLBJ,01/30/2018,3:38am,Small Town,John Mellencamp
KLBJ,01/30/2018,3:35am,Interstate Love Song,Stone Temple Pilots
KLBJ,01/30/2018,3:30am,Maybe I'm Amazed [Live],Paul McCartney
KLBJ,01/30/2018,3:26am,Crossfire,Stevie Ray Vaughan
KLBJ,01/30/2018,3:22am,I Want You To Want Me [Live],Cheap Trick
KLBJ,01/30/2018,3:18am,Photograph,Def Leppard
KLBJ,01/30/2018,3:11am,Bad Company,Bad Company
KLBJ,01/30/2018,3:06am,Possum Kingdom,The Toadies
KLBJ,01/30/2018,3:00am,Roll With the Changes,REO Speedwagon
KLBJ,01/30/2018,2:57am,Santeria,Sublime
KLBJ,01/30/2018,2:54am,The Long Run,The Eagles
KLBJ,01/30/2018,2:50am,"Paint It, Black",The Rolling Stones
KLBJ,01/30/2018,2:46am,For Whom The Bell Tolls,Metallica
KLBJ,01/30/2018,2:41am,My Hero,Foo Fighters
KLBJ,01/30/2018,2:38am,Who'll Stop The Rain,Creedence Clearwater Revival
KLBJ,01/30/2018,2:33am,Hot For Teacher,Van Halen
KLBJ,01/30/2018,2:28am,Takin' Care Of Business,Bachman-Turner Overdrive
KLBJ,01/30/2018,2:24am,Mary Jane's Last Dance,Tom Petty & The Heartbreakers
KLBJ,01/30/2018,2:19am,Tom Sawyer,Rush
KLBJ,01/30/2018,2:16am,Foxey Lady,Jimi Hendrix
KLBJ,01/30/2018,2:09am,In Bloom,Nirvana
KLBJ,01/30/2018,2:04am,Baba O'Riley,The Who
KLBJ,01/30/2018,1:59am,Turn Up The Radio,Autograph
KLBJ,01/30/2018,1:53am,Sweet Child O' Mine,Guns N' Roses
KLBJ,01/30/2018,1:49am,Hey Hey What Can I Do,Led Zeppelin
KLBJ,01/30/2018,1:45am,December,Collective Soul
KLBJ,01/30/2018,1:40am,Learning To Fly,Pink Floyd
KLBJ,01/30/2018,1:34am,Sweet Emotion,Aerosmith
KLBJ,01/30/2018,1:30am,Nothin' But A Good Time,Poison
KLBJ,01/30/2018,1:26am,Daughter,Pearl Jam
KLBJ,01/30/2018,1:22am,Sweet Home Alabama,Lynyrd Skynyrd
KLBJ,01/30/2018,1:17am,Caught Up In You,.38 Special
KLBJ,01/30/2018,1:14am,Vasoline,Stone Temple Pilots
KLBJ,01/30/2018,1:09am,Low Rider,War
KLBJ,01/30/2018,1:05am,You Give Love A Bad Name,Bon Jovi
KLBJ,01/30/2018,1:02am,Dirty Deeds Done Dirt Cheap,AC/DC
KLBJ,01/30/2018,12:53am,"One Bourbon, One Scotch, One Beer",George Thorogood & The Destroyers
KLBJ,01/30/2018,12:49am,Creep,Radiohead
KLBJ,01/30/2018,12:44am,Love Bites,Def Leppard
KLBJ,01/30/2018,12:37am,American Girl,Tom Petty & The Heartbreakers
KLBJ,01/30/2018,12:34am,I Wanna Rock,Twisted Sister
KLBJ,01/30/2018,12:30am,Until It Sleeps,Metallica
KLBJ,01/30/2018,12:25am,The Logical Song,Supertramp
KLBJ,01/30/2018,12:20am,Texas Flood,Stevie Ray Vaughan
KLBJ,01/30/2018,12:11am,Hey You,Pink Floyd
KLBJ,01/30/2018,12:07am,Learn To Fly,Foo Fighters
KLBJ,01/30/2018,12:02am,Don't Cry,Guns N' Roses
Bob FM,01/30/2018,11:56pm,Karma Chameleon,Culture Club
Bob FM,01/30/2018,11:47pm,Lithium,Nirvana
Bob FM,01/30/2018,11:43pm,Let It Be,The Beatles
Bob FM,01/30/2018,11:40pm,The One I Love,R.E.M.
Bob FM,01/30/2018,11:36pm,Get Lucky,Daft Punk
Bob FM,01/30/2018,11:31pm,Paradise City,Guns N' Roses
Bob FM,01/30/2018,11:27pm,Goodbye Yellow Brick Road,Elton John
Bob FM,01/30/2018,11:17pm,Don't Stop Believin',Journey
Bob FM,01/30/2018,11:13pm,She Blinded Me With Science,Thomas Dolby
Bob FM,01/30/2018,11:09pm,Champagne Supernova,Oasis
Bob FM,01/30/2018,11:04pm,Stayin' Alive,Bee Gees
Bob FM,01/30/2018,11:01pm,867-5309/Jenny,Tommy Tutone
Bob FM,01/30/2018,10:57pm,Don't Stop 'Til You Get Enough,Michael Jackson
Bob FM,01/30/2018,10:47pm,Shape Of You,Ed Sheeran
Bob FM,01/30/2018,10:43pm,Run To You,Bryan Adams
Bob FM,01/30/2018,10:39pm,I Was Made For Loving You,Kiss
Bob FM,01/30/2018,10:36pm,Can't Feel My Face,The Weeknd
Bob FM,01/30/2018,10:32pm,(I Can't Get No) Satisfaction,The Rolling Stones
Bob FM,01/30/2018,10:28pm,All Night Long (All Night),Lionel Richie
Bob FM,01/30/2018,10:19pm,Blister In The Sun,Violent Femmes
Bob FM,01/30/2018,10:16pm,Night Moves,Bob Seger & The Silver Bullet Band
Bob FM,01/30/2018,10:12pm,Kids in America,Kim Wilde
Bob FM,01/30/2018,10:08pm,Nothin' But A Good Time,Poison
Bob FM,01/30/2018,10:05pm,"Tom's Diner (7"" A)",DNA Feat. Suzanne Vega
Bob FM,01/30/2018,10:01pm,Centerfold,J. Geils Band
Bob FM,01/30/2018,9:57pm,Jamming,Bob Marley & The Wailers
Bob FM,01/30/2018,9:48pm,Every Little Thing She Does Is Magic,The Police
Bob FM,01/30/2018,9:44pm,Stressed Out,Twenty One Pilots
Bob FM,01/30/2018,9:40pm,These Dreams,Heart
Bob FM,01/30/2018,9:31pm,Le Freak,Chic
Bob FM,01/30/2018,9:27pm,Sad Eyes,Robert John
Bob FM,01/30/2018,9:24pm,September,"Earth, Wind & Fire"
Bob FM,01/30/2018,9:20pm,I Want You To Want Me,Cheap Trick
Bob FM,01/30/2018,9:16pm,Fat Bottomed Girls,Queen
Bob FM,01/30/2018,9:13pm,Lotta Love,Nicolette Larson
Bob FM,01/30/2018,9:08pm,Take The Long Way Home,Supertramp
Bob FM,01/30/2018,9:05pm,Let's Go,The Cars
Bob FM,01/30/2018,9:01pm,Fire,The Pointer Sisters
Bob FM,01/30/2018,8:58pm,Electric Avenue,Eddy Grant
Bob FM,01/30/2018,8:48pm,Night Fever,Bee Gees
Bob FM,01/30/2018,8:44pm,Is This Love,Whitesnake
Bob FM,01/30/2018,8:41pm,Love My Way,The Psychedelic Furs
Bob FM,01/30/2018,8:37pm,Bitch,Meredith Brooks
Bob FM,01/30/2018,8:33pm,All You Need Is Love,The Beatles
Bob FM,01/30/2018,8:30pm,Danger Zone,Kenny Loggins
Bob FM,01/30/2018,8:19pm,Dream On,Aerosmith
Bob FM,01/30/2018,8:14pm,I Wanna Dance With Somebody,Whitney Houston
Bob FM,01/30/2018,8:11pm,Feel It Still,Portugal. The Man
Bob FM,01/30/2018,8:07pm,That's All,Genesis
Bob FM,01/30/2018,8:03pm,Hot Blooded,Foreigner
Bob FM,01/30/2018,7:59pm,What I Am,Edie Brickell & The New Bohemians
Bob FM,01/30/2018,7:50pm,Won't Get Fooled Again,The Who
Bob FM,01/30/2018,7:46pm,Animals,Maroon 5
Bob FM,01/30/2018,7:43pm,Any Way You Want It,Journey
Bob FM,01/30/2018,7:38pm,Gypsy,Fleetwood Mac
Bob FM,01/30/2018,7:27pm,You Can Call Me Al,Paul Simon
Bob FM,01/30/2018,7:23pm,American Woman,The Guess Who
Bob FM,01/30/2018,7:19pm,Straight Up,Paula Abdul
Bob FM,01/30/2018,7:15pm,How's It Going To Be,Third Eye Blind
Bob FM,01/30/2018,7:12pm,Call Me,Blondie
Bob FM,01/30/2018,7:09pm,Bad Case Of Loving You,Robert Palmer
Bob FM,01/30/2018,7:04pm,Enjoy The Silence,Depeche Mode
