Bob FM,06/09/2018,8:37am,The Middle,"Zedd, Maren Morris & Grey"
Bob FM,06/09/2018,8:33am,Panama,Van Halen
Bob FM,06/09/2018,8:29am,Oye Como Va,Santana
Bob FM,06/09/2018,8:20am,Let Your Love Flow,The Bellamy Brothers
Bob FM,06/09/2018,8:16am,That's All,Genesis
Bob FM,06/09/2018,8:12am,Viva La Vida,Coldplay
Bob FM,06/09/2018,8:09am,I Got You (I Feel Good),James Brown
Bob FM,06/09/2018,8:05am,Don't You Want Me,The Human League
Bob FM,06/09/2018,8:02am,Train In Vain,The Clash
Bob FM,06/09/2018,7:59am,More Than A Feeling,Boston
Bob FM,06/09/2018,7:49am,These Dreams,Heart
Bob FM,06/09/2018,7:44am,If It Makes You Happy,Sheryl Crow
Bob FM,06/09/2018,7:40am,The Boys Are Back In Town,Thin Lizzy
Bob FM,06/09/2018,7:36am,P.Y.T. (Pretty Young Thing),Michael Jackson
Bob FM,06/09/2018,7:33am,Pompeii,Bastille
Bob FM,06/09/2018,7:28am,Pink Houses,John Mellencamp
Bob FM,06/09/2018,7:18am,Mony Mony,Billy Idol
Bob FM,06/09/2018,7:12am,Band On The Run,Paul McCartney & Wings
Bob FM,06/09/2018,7:09am,Eye Of The Tiger,Survivor
Bob FM,06/09/2018,7:05am,Could You Be Loved,Bob Marley & The Wailers
Bob FM,06/09/2018,7:01am,If You Could Only See,Tonic
Bob FM,06/09/2018,6:57am,Sweet Home Alabama,Lynyrd Skynyrd
Bob FM,06/09/2018,6:48am,Raspberry Beret,Prince & The Revolution
Bob FM,06/09/2018,6:43am,True,Spandau Ballet
Bob FM,06/09/2018,6:41am,Meant To Be,Bebe Rexha
Bob FM,06/09/2018,6:37am,Renegade,Styx
Bob FM,06/09/2018,6:33am,Footloose,Kenny Loggins
Bob FM,06/09/2018,6:23am,Money,Pink Floyd
Bob FM,06/09/2018,6:18am,Boulevard Of Broken Dreams,Green Day
Bob FM,06/09/2018,6:13am,Young Turks,Rod Stewart
Bob FM,06/09/2018,6:09am,Cuts Like A Knife,Bryan Adams
Bob FM,06/09/2018,6:04am,Dream On,Aerosmith
Bob FM,06/09/2018,6:00am,Creep,Radiohead
Bob FM,06/09/2018,5:57am,Brown Eyed Girl,Van Morrison
Bob FM,06/09/2018,5:49am,Kokomo,The Beach Boys
Bob FM,06/09/2018,5:45am,Born In The U.S.A.,Bruce Springsteen
Bob FM,06/09/2018,5:42am,Best Day Of My Life,American Authors
Bob FM,06/09/2018,5:38am,I'm Gonna Be (500 Miles),The Proclaimers
Bob FM,06/09/2018,5:33am,Sultans Of Swing,Dire Straits
Bob FM,06/09/2018,5:28am,Man In The Mirror,Michael Jackson
Bob FM,06/09/2018,5:18am,Turn Up The Radio,Autograph
Bob FM,06/09/2018,5:14am,Baby Got Back,Sir Mix-A-Lot
Bob FM,06/09/2018,5:10am,Just What I Needed,The Cars
Bob FM,06/09/2018,5:06am,Take It On The Run,REO Speedwagon
Bob FM,06/09/2018,5:03am,September,"Earth, Wind & Fire"
Bob FM,06/09/2018,4:59am,Jack And Diane,John Mellencamp
Bob FM,06/09/2018,4:54am,Perfect,Ed Sheeran
Bob FM,06/09/2018,4:47am,What's On Your Mind (Pure Energy),Information Society
Bob FM,06/09/2018,4:43am,I Was Made For Loving You,Kiss
Bob FM,06/09/2018,4:38am,You Can Call Me Al,Paul Simon
Bob FM,06/09/2018,4:35am,School's Out,Alice Cooper
Bob FM,06/09/2018,4:31am,Drive,Incubus
Bob FM,06/09/2018,4:27am,Beds Are Burning,Midnight Oil
Bob FM,06/09/2018,4:21am,Grease,Frankie Valli
Bob FM,06/09/2018,4:17am,Jump,Van Halen
Bob FM,06/09/2018,4:13am,All That She Wants,Ace Of Base
Bob FM,06/09/2018,4:10am,Call Me,Blondie
Bob FM,06/09/2018,4:07am,Long Cool Woman In A Black Dress,The Hollies
Bob FM,06/09/2018,4:02am,(I Just) Died In Your Arms,Cutting Crew
Bob FM,06/09/2018,3:58am,Working For The Weekend,Loverboy
Bob FM,06/09/2018,3:55am,Feel Good Inc,Gorillaz
Bob FM,06/09/2018,3:46am,99 Luftballons,Nena
Bob FM,06/09/2018,3:40am,Fool In The Rain,Led Zeppelin
Bob FM,06/09/2018,3:34am,Dirty Laundry,Don Henley
Bob FM,06/09/2018,3:31am,More Than Words,Extreme
Bob FM,06/09/2018,3:26am,Crazy On You,Heart
Bob FM,06/09/2018,3:23am,Faith,George Michael
Bob FM,06/09/2018,3:19am,Hold The Line,Toto
Bob FM,06/09/2018,3:16am,Girls Just Want To Have Fun,Cyndi Lauper
Bob FM,06/09/2018,3:13am,Feel It Still,Portugal. The Man
Bob FM,06/09/2018,3:09am,Here I Go Again,Whitesnake
Bob FM,06/09/2018,3:06am,Car Wash,Rose Royce
Bob FM,06/09/2018,3:02am,867-5309/Jenny,Tommy Tutone
Bob FM,06/09/2018,2:59am,I Will Survive,Gloria Gaynor
Bob FM,06/09/2018,2:55am,Use Somebody,Kings Of Leon
Bob FM,06/09/2018,2:46am,Once Bitten Twice Shy,Great White
Bob FM,06/09/2018,2:43am,Let's Get It On,Marvin Gaye
Bob FM,06/09/2018,2:39am,Small Town,John Mellencamp
Bob FM,06/09/2018,2:34am,Vogue,Madonna
Bob FM,06/09/2018,2:32am,Twist And Shout,The Beatles
Bob FM,06/09/2018,2:28am,Wanted Dead Or Alive,Bon Jovi
Bob FM,06/09/2018,2:23am,I Guess That's Why They Call It The Blues,Elton John
Bob FM,06/09/2018,2:20am,Start Me Up,The Rolling Stones
Bob FM,06/09/2018,2:17am,Ho Hey,The Lumineers
Bob FM,06/09/2018,2:13am,Free Fallin',Tom Petty
Bob FM,06/09/2018,2:10am,Love Train,The O'Jays
Bob FM,06/09/2018,2:05am,Black Velvet,Alannah Myles
Bob FM,06/09/2018,2:01am,Genius Of Love,Tom Tom Club
Bob FM,06/09/2018,1:58am,Santeria,Sublime
Bob FM,06/09/2018,1:49am,The Devil Went Down To Georgia,The Charlie Daniels Band
Bob FM,06/09/2018,1:45am,Celebration,Kool & The Gang
Bob FM,06/09/2018,1:39am,Bohemian Rhapsody,Queen
Bob FM,06/09/2018,1:36am,Safe & Sound,Capital Cities
Bob FM,06/09/2018,1:33am,Open Arms,Journey
Bob FM,06/09/2018,1:29am,Straight Up,Paula Abdul
Bob FM,06/09/2018,1:20am,You Spin Me Round (Like A Record),Dead Or Alive
Bob FM,06/09/2018,1:16am,Gimme Three Steps,Lynyrd Skynyrd
Bob FM,06/09/2018,1:12am,Drops Of Jupiter (Tell Me),Train
Bob FM,06/09/2018,1:07am,Hold On Loosely,.38 Special
Bob FM,06/09/2018,1:03am,Father Figure,George Michael
Bob FM,06/09/2018,1:01am,Bad Moon Rising,Creedence Clearwater Revival
Bob FM,06/09/2018,12:57am,Dancing With Myself,Billy Idol
Bob FM,06/09/2018,12:49am,Burning Down The House,Talking Heads
Bob FM,06/09/2018,12:44am,Ordinary World,Duran Duran
Bob FM,06/09/2018,12:36am,Stairway To Heaven,Led Zeppelin
Bob FM,06/09/2018,12:33am,Heart And Soul,T'Pau
Bob FM,06/09/2018,12:29am,Animals,Maroon 5
Bob FM,06/09/2018,12:21am,Invisible Touch,Genesis
Bob FM,06/09/2018,12:16am,Turn The Page,Bob Seger & The Silver Bullet Band
Bob FM,06/09/2018,12:13am,Cruel Summer,Bananarama
Bob FM,06/09/2018,12:08am,Sledgehammer,Peter Gabriel
Bob FM,06/09/2018,12:04am,I'll Stand By You,The Pretenders
Bob FM,06/09/2018,12:02am,I Wanna Be Sedated,Ramones
101X,06/09/2018,5:29pm,Heathens,Twenty One Pilots
101X,06/09/2018,5:26pm,Say Amen,Panic! At The Disco
101X,06/09/2018,5:16pm,SP6027,2018-5-10 09:04:20
101X,06/09/2018,5:12pm,You Worry Me,Nathaniel Rateliff & The Night Sweats
101X,06/09/2018,5:09pm,Paralyzer,Finger Eleven
101X,06/09/2018,5:05pm,Redbone,Childish Gambino
101X,06/09/2018,5:01pm,Uprising,Muse
101X,06/09/2018,4:57pm,Thirty-Three,Smashing Pumpkins
101X,06/09/2018,4:53pm,Four Out Of Five,Arctic Monkeys
101X,06/09/2018,4:44pm,Its The End Of The World As We Know It,R.E.M.
101X,06/09/2018,4:40pm,Hurt,Johnny Cash
101X,06/09/2018,4:37pm,Whatever It Takes,Imagine Dragons
101X,06/09/2018,4:33pm,Semi-Charmed Life,Third Eye Blind
101X,06/09/2018,4:29pm,Tighten Up,The Black Keys
101X,06/09/2018,4:26pm,I Feel Like I'm Drowning,Two Feet
101X,06/09/2018,4:23pm,Electric Feel,MGMT
101X,06/09/2018,4:15pm,Hunger,Florence + The Machine
101X,06/09/2018,4:12pm,The Kids Aren't Alright,The Offspring
101X,06/09/2018,4:09pm,Ain't No Rest For The Wicked,Cage The Elephant
101X,06/09/2018,4:05pm,Sit Next To Me,Foster The People
101X,06/09/2018,4:01pm,Bitter Sweet Symphony,The Verve
101X,06/09/2018,3:57pm,Give Yourself A Try,The 1975
101X,06/09/2018,3:49pm,Thanks For The Memories,Fall Out Boy
101X,06/09/2018,3:45pm,Take Me To Church,Hozier
101X,06/09/2018,3:41pm,I Hope You're Happy,Blue October
101X,06/09/2018,8:34pm,You Worry Me,Nathaniel Rateliff & The Night Sweats
101X,06/09/2018,8:30pm,Wish I Knew You,The Revivalists
101X,06/09/2018,8:26pm,White Flag,Bishop Briggs
101X,06/09/2018,8:23pm,Daughter,Pearl Jam
101X,06/09/2018,8:16pm,Whatever It Takes,Imagine Dragons
101X,06/09/2018,8:13pm,Everybody Talks,Neon Trees
101X,06/09/2018,8:09pm,The Line,Foo Fighters
101X,06/09/2018,8:04pm,Lightning Crashes,Live
101X,06/09/2018,8:00pm,Thought Contagion,Muse
101X,06/09/2018,7:57pm,Say Amen,Panic! At The Disco
101X,06/09/2018,7:54pm,Dirty Little Secret,The All-American Rejects
101X,06/09/2018,7:46pm,No Roots,Alice Merton
101X,06/09/2018,7:43pm,Fever Pitch,Rainbow Kitten Surprise
101X,06/09/2018,7:39pm,"Tonight, Tonight",Smashing Pumpkins
101X,06/09/2018,7:36pm,Hunger,Florence + The Machine
101X,06/09/2018,7:31pm,Gone Away,The Offspring
101X,06/09/2018,7:28pm,Live In The Moment,Portugal. The Man
101X,06/09/2018,7:25pm,Safe & Sound,Capital Cities
101X,06/09/2018,7:15pm,Personal Jesus,Depeche Mode
101X,06/09/2018,7:12pm,I Feel Like I'm Drowning,Two Feet
101X,06/09/2018,7:08pm,Last Resort,Papa Roach
101X,06/09/2018,7:04pm,Father Of Mine,Everclear
101X,06/09/2018,7:01pm,Give Yourself A Try,The 1975
101X,06/09/2018,6:58pm,Thunder,Imagine Dragons
101X,06/09/2018,6:55pm,Dangerous Night,30 Seconds To Mars
101X,06/09/2018,6:46pm,1979,Smashing Pumpkins
101X,06/09/2018,6:42pm,Broken,lovelytheband
101X,06/09/2018,6:40pm,Ho Hey,The Lumineers
101X,06/09/2018,6:36pm,Lash Out,Alice Merton
101X,06/09/2018,6:32pm,Pepper,Butthole Surfers
101X,06/09/2018,6:28pm,Saturday Sun,Vance Joy
101X,06/09/2018,6:25pm,Seven Nation Army,The White Stripes
101X,06/09/2018,6:21pm,I Hope You're Happy,Blue October
101X,06/09/2018,6:13pm,"Dance, Dance",Fall Out Boy
101X,06/09/2018,6:10pm,Feel It Still,Portugal. The Man
101X,06/09/2018,6:07pm,&Run,Sir Sly
101X,06/09/2018,6:03pm,Closer,Nine Inch Nails
101X,06/09/2018,5:59pm,Quarter Past Midnight,Bastille
101X,06/09/2018,5:57pm,What I Got,Sublime
101X,06/09/2018,5:47pm,It's My Life,No Doubt
101X,06/09/2018,5:43pm,One Foot,Walk The Moon
101X,06/09/2018,5:38pm,Killing In the Name,Rage Against The Machine
101X,06/09/2018,5:35pm,Colors,Beck
101X,06/09/2018,5:32pm,Mad World,Gary Jules
101X,06/09/2018,5:29pm,Heathens,Twenty One Pilots
101X,06/09/2018,5:26pm,Say Amen,Panic! At The Disco
101X,06/09/2018,5:16pm,SP6027,2018-5-10 09:04:20
101X,06/09/2018,5:12pm,You Worry Me,Nathaniel Rateliff & The Night Sweats
101X,06/09/2018,5:09pm,Paralyzer,Finger Eleven
101X,06/09/2018,5:05pm,Redbone,Childish Gambino
101X,06/09/2018,5:01pm,Uprising,Muse
101X,06/09/2018,4:57pm,Thirty-Three,Smashing Pumpkins
101X,06/09/2018,4:53pm,Four Out Of Five,Arctic Monkeys
101X,06/09/2018,4:44pm,Its The End Of The World As We Know It,R.E.M.
101X,06/09/2018,4:40pm,Hurt,Johnny Cash
101X,06/09/2018,4:37pm,Whatever It Takes,Imagine Dragons
101X,06/09/2018,4:33pm,Semi-Charmed Life,Third Eye Blind
101X,06/09/2018,4:29pm,Tighten Up,The Black Keys
101X,06/09/2018,4:26pm,I Feel Like I'm Drowning,Two Feet
101X,06/09/2018,4:23pm,Electric Feel,MGMT
101X,06/09/2018,4:15pm,Hunger,Florence + The Machine
101X,06/09/2018,4:12pm,The Kids Aren't Alright,The Offspring
101X,06/09/2018,4:09pm,Ain't No Rest For The Wicked,Cage The Elephant
101X,06/09/2018,4:05pm,Sit Next To Me,Foster The People
101X,06/09/2018,4:01pm,Bitter Sweet Symphony,The Verve
101X,06/09/2018,3:57pm,Give Yourself A Try,The 1975
101X,06/09/2018,3:49pm,Thanks For The Memories,Fall Out Boy
101X,06/09/2018,3:45pm,Take Me To Church,Hozier
101X,06/09/2018,3:41pm,I Hope You're Happy,Blue October
101X,06/09/2018,3:37pm,Only Happy When It Rains,Garbage
101X,06/09/2018,3:34pm,Thought Contagion,Muse
101X,06/09/2018,3:30pm,Headstrong,Trapt
101X,06/09/2018,3:27pm,Up All Night,Beck
101X,06/09/2018,3:17pm,Bleed American,Jimmy Eat World
101X,06/09/2018,3:14pm,Silver Lining,Mt. Joy
101X,06/09/2018,3:10pm,Closing Time,Semisonic
101X,06/09/2018,3:05pm,Welcome To The Black Parade,My Chemical Romance
101X,06/09/2018,3:02pm,Live In The Moment,Portugal. The Man
101X,06/09/2018,2:57pm,Do I Wanna Know?,Arctic Monkeys
101X,06/09/2018,2:49pm,Everlong,Foo Fighters
101X,06/09/2018,2:45pm,Shake It Out,Florence + The Machine
101X,06/09/2018,2:42pm,I Feel Like I'm Drowning,Two Feet
101X,06/09/2018,2:39pm,"You're Gonna Go Far, Kid",The Offspring
101X,06/09/2018,2:36pm,"I Love You, Will You Marry Me",Yungblud
101X,06/09/2018,2:32pm,Enjoy The Silence,Depeche Mode
101X,06/09/2018,2:28pm,Take Me Out,Franz Ferdinand
101X,06/09/2018,2:25pm,Broken,lovelytheband
101X,06/09/2018,2:16pm,Just Like Heaven,The Cure
101X,06/09/2018,2:13pm,Saturday Sun,Vance Joy
101X,06/09/2018,2:09pm,Clint Eastwood,Gorillaz
101X,06/09/2018,2:06pm,Royals,Lorde
101X,06/09/2018,2:03pm,Say Amen,Panic! At The Disco
101X,06/09/2018,1:58pm,One Headlight,The Wallflowers
101X,06/09/2018,1:55pm,Colors,Beck
101X,06/09/2018,1:45pm,Californication,Red Hot Chili Peppers
101X,06/09/2018,1:42pm,Ex's & Oh's,Elle King
101X,06/09/2018,1:38pm,The Boys Of Summer,The Ataris
101X,06/09/2018,1:35pm,Fever Pitch,Rainbow Kitten Surprise
101X,06/09/2018,1:31pm,Heart-Shaped Box,Nirvana
101X,06/09/2018,1:28pm,Amber,311
101X,06/09/2018,1:19pm,One Foot,Walk The Moon
101X,06/09/2018,1:15pm,Jumper,Third Eye Blind
101X,06/09/2018,1:11pm,Centuries,Fall Out Boy
101X,06/09/2018,1:07pm,I Hope You're Happy,Blue October
101X,06/09/2018,1:03pm,Starlight,Muse
101X,06/09/2018,1:00pm,You Worry Me,Nathaniel Rateliff & The Night Sweats
101X,06/09/2018,12:49pm,Zombie,The Cranberries
101X,06/09/2018,12:45pm,Tell Me Baby,Red Hot Chili Peppers
101X,06/09/2018,12:42pm,Whatever It Takes,Imagine Dragons
101X,06/09/2018,12:39pm,Santeria,Sublime
101X,06/09/2018,12:35pm,Quarter Past Midnight,Bastille
101X,06/09/2018,12:30pm,Best of You,Foo Fighters
101X,06/09/2018,12:27pm,Little Lion Man,Mumford & Sons
101X,06/09/2018,12:18pm,I Feel Like I'm Drowning,Two Feet
101X,06/09/2018,12:15pm,When I Come Around,Green Day
101X,06/09/2018,12:11pm,Hunger,Florence + The Machine
101X,06/09/2018,12:08pm,The Kill,30 Seconds To Mars
101X,06/09/2018,12:04pm,Something Just Like This,The Chainsmokers & Coldplay
101X,06/09/2018,12:00pm,Personal Jesus,Marilyn Manson
101X,06/09/2018,11:57am,White Flag,Bishop Briggs
101X,06/09/2018,11:52am,Give It Away,Red Hot Chili Peppers
101X,06/09/2018,11:42am,Like A Stone,Audioslave
101X,06/09/2018,11:38am,Sit Next To Me,Foster The People
101X,06/09/2018,11:32am,The Unforgiven,Metallica
101X,06/09/2018,11:28am,Ride,Twenty One Pilots
101X,06/09/2018,11:25am,Say Amen,Panic! At The Disco
101X,06/09/2018,11:16am,Maps,Yeah Yeah Yeahs
101X,06/09/2018,11:13am,Give Yourself A Try,The 1975
101X,06/09/2018,11:08am,Champagne Supernova,Oasis
101X,06/09/2018,11:04am,Aerials,System Of A Down
101X,06/09/2018,11:01am,Live In The Moment,Portugal. The Man
101X,06/09/2018,10:56am,Iris,Goo Goo Dolls
101X,06/09/2018,10:48am,Thought Contagion,Muse
101X,06/09/2018,10:43am,The Pretender,Foo Fighters
101X,06/09/2018,10:40am,Mountain Sound,Of Monsters And Men
101X,06/09/2018,10:37am,I Feel Like I'm Drowning,Two Feet
101X,06/09/2018,10:34am,Come Out And Play,The Offspring
101X,06/09/2018,10:30am,Saturday Sun,Vance Joy
101X,06/09/2018,10:27am,Walking On A Dream,Empire Of The Sun
101X,06/09/2018,10:18am,Thunder,Imagine Dragons
101X,06/09/2018,10:14am,Cold Hard Bitch,JET
101X,06/09/2018,10:11am,&Run,Sir Sly
101X,06/09/2018,10:07am,No Rain,Blind Melon
101X,06/09/2018,10:02am,Outside,Staind
101X,06/09/2018,9:59am,I Bet You Look Good On The Dancefloor,Arctic Monkeys
101X,06/09/2018,9:55am,Four Out Of Five,Arctic Monkeys
101X,06/09/2018,9:46am,One Foot,Walk The Moon
101X,06/09/2018,9:43am,Scar Tissue,Red Hot Chili Peppers
101X,06/09/2018,9:39am,Pompeii,Bastille
101X,06/09/2018,9:35am,I Hope You're Happy,Blue October
101X,06/09/2018,9:32am,Paper Planes,M.I.A.
101X,06/09/2018,9:28am,You Worry Me,Nathaniel Rateliff & The Night Sweats
101X,06/09/2018,9:26am,Why Don't You Get A Job?,The Offspring
101X,06/09/2018,9:17am,When You Were Young,The Killers
101X,06/09/2018,9:14am,Broken,lovelytheband
101X,06/09/2018,9:11am,Sex And Candy,Marcy Playground
101X,06/09/2018,9:08am,Colors,Beck
101X,06/09/2018,9:05am,Faint,Linkin Park
101X,06/09/2018,9:01am,Somebody That I Used To Know,Gotye
101X,06/09/2018,8:58am,Suit And Jacket,Judah & The Lion
101X,06/09/2018,8:54am,Sweater Weather,The Neighbourhood
101X,06/09/2018,8:51am,Say Amen,Panic! At The Disco
101X,06/09/2018,8:47am,Say It Ain't So,Weezer
101X,06/09/2018,8:43am,Quarter Past Midnight,Bastille
101X,06/09/2018,8:40am,Smooth Criminal,Alien Ant Farm
101X,06/09/2018,8:36am,No Roots,Alice Merton
101X,06/09/2018,8:32am,Lisztomania,Phoenix
101X,06/09/2018,8:29am,Dangerous Night,30 Seconds To Mars
101X,06/09/2018,8:26am,(You Gotta) Fight For Your Right (To Party),Beastie Boys
101X,06/09/2018,8:16am,Misery Business,Paramore
101X,06/09/2018,8:12am,Whatever It Takes,Imagine Dragons
101X,06/09/2018,8:07am,Man In The Box,Alice In Chains
101X,06/09/2018,8:03am,Madness,Muse
101X,06/09/2018,8:00am,I Feel Like I'm Drowning,Two Feet
101X,06/09/2018,7:55am,What It's Like,Everlast
101X,06/09/2018,7:52am,Float On,Modest Mouse
101X,06/09/2018,7:48am,Sit Next To Me,Foster The People
101X,06/09/2018,7:43am,Karma Police,Radiohead
101X,06/09/2018,7:40am,Give Yourself A Try,The 1975
101X,06/09/2018,7:36am,In The End,Linkin Park
101X,06/09/2018,7:33am,Habits (Stay High),Tove Lo
101X,06/09/2018,7:29am,I Hope You're Happy,Blue October
101X,06/09/2018,7:24am,Shine (Album Version),Collective Soul
101X,06/09/2018,7:15am,Thought Contagion,Muse
101X,06/09/2018,7:10am,It's Been Awhile,Staind
101X,06/09/2018,7:06am,River,Bishop Briggs
101X,06/09/2018,7:03am,Use Somebody,Kings Of Leon
101X,06/09/2018,7:00am,Fever Pitch,Rainbow Kitten Surprise
101X,06/09/2018,6:56am,Move Along,The All-American Rejects
101X,06/09/2018,6:53am,Live In The Moment,Portugal. The Man
101X,06/09/2018,6:48am,Don't Speak,No Doubt
101X,06/09/2018,6:44am,Fever,The Black Keys
101X,06/09/2018,6:41am,Say Amen,Panic! At The Disco
101X,06/09/2018,6:37am,Believe,The Bravery
101X,06/09/2018,6:34am,Saturday Sun,Vance Joy
101X,06/09/2018,6:30am,The One I Love,R.E.M.
101X,06/09/2018,6:27am,Numb,Linkin Park
101X,06/09/2018,6:23am,One Foot,Walk The Moon
101X,06/09/2018,6:15am,Flagpole Sitta,Harvey Danger
101X,06/09/2018,6:12am,You Worry Me,Nathaniel Rateliff & The Night Sweats
KLBJ,06/08/2018,11:59pm,Feels Like The First Time,Foreigner
KLBJ,06/08/2018,11:49pm,Another One Bites The Dust,Queen
KLBJ,06/08/2018,11:45pm,Sweet Emotion,Aerosmith
KLBJ,06/08/2018,11:39pm,Rooster,Alice In Chains
KLBJ,06/08/2018,11:28pm,Tightrope,Stevie Ray Vaughan
KLBJ,06/08/2018,11:24pm,The Long Run,The Eagles
KLBJ,06/08/2018,11:21pm,Everybody Wants You,Billy Squier
KLBJ,06/08/2018,11:17pm,Hey Hey What Can I Do,Led Zeppelin
KLBJ,06/08/2018,11:12pm,Heart-Shaped Box,Nirvana
KLBJ,06/08/2018,11:07pm,Sunday Bloody Sunday,U2
KLBJ,06/08/2018,11:04pm,T.N.T.,AC/DC
KLBJ,06/08/2018,11:00pm,You Really Got Me,Van Halen
KLBJ,06/08/2018,10:57pm,I Won't Back Down,Tom Petty
KLBJ,06/08/2018,10:47pm,Revolution,The Beatles
KLBJ,06/08/2018,10:44pm,Scar Tissue,Red Hot Chili Peppers
KLBJ,06/08/2018,10:39pm,Welcome To The Jungle,Guns N' Roses
KLBJ,06/08/2018,10:29pm,Imagine,John Lennon
KLBJ,06/08/2018,10:25pm,Legs,ZZ Top
KLBJ,06/08/2018,10:20pm,Brain Damage/Eclipse,Pink Floyd
KLBJ,06/08/2018,10:16pm,The One I Love,R.E.M.
KLBJ,06/08/2018,10:11pm,Even Flow,Pearl Jam
KLBJ,06/08/2018,10:07pm,Dreams,Fleetwood Mac
KLBJ,06/08/2018,10:02pm,Dirty Laundry,Don Henley
KLBJ,06/08/2018,9:59pm,Somebody To Love,Jefferson Airplane
KLBJ,06/08/2018,9:47pm,Until It Sleeps,Metallica
KLBJ,06/08/2018,9:43pm,Tom Sawyer,Rush
KLBJ,06/08/2018,9:40pm,You're My Best Friend,Queen
KLBJ,06/08/2018,9:29pm,The Waiting,Tom Petty & The Heartbreakers
KLBJ,06/08/2018,9:20pm,Free Bird,Lynyrd Skynyrd
KLBJ,06/08/2018,9:16pm,Would?,Alice In Chains
KLBJ,06/08/2018,9:12pm,Rock And Roll Ain't Noise Pollution,AC/DC
KLBJ,06/08/2018,9:08pm,I Want You To Want Me [Live],Cheap Trick
KLBJ,06/08/2018,9:04pm,Animal,Def Leppard
KLBJ,06/08/2018,9:01pm,Free Ride,The Edgar Winter Group
KLBJ,06/08/2018,8:57pm,Creep,Radiohead
KLBJ,06/08/2018,8:44pm,Roll With the Changes,REO Speedwagon
KLBJ,06/08/2018,8:38pm,Dazed and Confused,Led Zeppelin
KLBJ,06/08/2018,8:33pm,Finish What Ya Started,Van Halen
KLBJ,06/08/2018,8:20pm,Born On The Bayou,Creedence Clearwater Revival
KLBJ,06/08/2018,8:15pm,Separate Ways (Worlds Apart),Journey
KLBJ,06/08/2018,8:11pm,La Grange,ZZ Top
KLBJ,06/08/2018,8:06pm,Love In An Elevator,Aerosmith
KLBJ,06/08/2018,8:03pm,Paranoid,Black Sabbath
KLBJ,06/08/2018,8:01pm,The House Is Rockin',Stevie Ray Vaughan
KLBJ,06/08/2018,7:56pm,Mary Jane's Last Dance,Tom Petty & The Heartbreakers
KLBJ,06/08/2018,7:44pm,We Will Rock You,Queen
KLBJ,06/08/2018,7:38pm,You Could Be Mine,Guns N' Roses
KLBJ,06/08/2018,7:34pm,Angie,The Rolling Stones
KLBJ,06/08/2018,7:21pm,For Whom The Bell Tolls,Metallica
KLBJ,06/08/2018,7:18pm,Today,Smashing Pumpkins
KLBJ,06/08/2018,7:14pm,Back In Black,AC/DC
KLBJ,06/08/2018,7:07pm,Comfortably Numb,Pink Floyd
KLBJ,06/08/2018,7:02pm,Black,Pearl Jam
KLBJ,06/08/2018,6:57pm,Money For Nothing,Dire Straits
KLBJ,06/08/2018,6:54pm,No More Mister Nice Guy,Alice Cooper
KLBJ,06/08/2018,6:42pm,Photograph,Def Leppard
KLBJ,06/08/2018,6:37pm,Whole Lotta Love,Led Zeppelin
KLBJ,06/08/2018,6:25pm,Hard To Handle,The Black Crowes
KLBJ,06/08/2018,6:19pm,Simple Man,Lynyrd Skynyrd
KLBJ,06/08/2018,6:16pm,Nothin' But A Good Time,Poison
KLBJ,06/08/2018,6:13pm,Breakdown,Tom Petty & The Heartbreakers
KLBJ,06/08/2018,6:09pm,Sex Type Thing,Stone Temple Pilots
KLBJ,06/08/2018,6:05pm,Lonely Is The Night,Billy Squier
KLBJ,06/08/2018,5:58pm,Hotel California,The Eagles
KLBJ,06/08/2018,5:54pm,Sharp Dressed Man,ZZ Top
KLBJ,06/08/2018,5:38pm,War Pigs,Black Sabbath
KLBJ,06/08/2018,5:33pm,Don't Cry,Guns N' Roses
KLBJ,06/08/2018,5:29pm,Best Of You,Foo Fighters
KLBJ,06/08/2018,5:26pm,Highway To Hell,AC/DC
KLBJ,06/08/2018,5:21pm,Rag Doll,Aerosmith
KLBJ,06/08/2018,5:09pm,I Wanna Rock,Twisted Sister
KLBJ,06/08/2018,5:04pm,Over The Hills And Far Away,Led Zeppelin
KLBJ,06/08/2018,4:58pm,Bohemian Rhapsody,Queen
KLBJ,06/08/2018,4:54pm,All Apologies,Nirvana
KLBJ,06/08/2018,4:49pm,Learning To Fly,Pink Floyd
KLBJ,06/08/2018,4:45pm,The Chain,Fleetwood Mac
KLBJ,06/08/2018,4:41pm,Learning To Fly,Tom Petty & The Heartbreakers
KLBJ,06/08/2018,4:36pm,Bad Company,Bad Company
KLBJ,06/08/2018,4:31pm,Dani California,Red Hot Chili Peppers
KLBJ,06/08/2018,4:29pm,Where Have All The Good Times Gone?,Van Halen
KLBJ,06/08/2018,4:24pm,Gimme Shelter,The Rolling Stones
KLBJ,06/08/2018,4:20pm,Pour Some Sugar On Me,Def Leppard
KLBJ,06/08/2018,4:15pm,Give A Little Bit,Supertramp
KLBJ,06/08/2018,4:11pm,Better Man,Pearl Jam
KLBJ,06/08/2018,4:05pm,Livin' On The Edge,Aerosmith
KLBJ,06/08/2018,3:55pm,Baby Hold On,Eddie Money
KLBJ,06/08/2018,3:49pm,Sweet Child O' Mine,Guns N' Roses
KLBJ,06/08/2018,3:44pm,Baba O'Riley,The Who
KLBJ,06/08/2018,3:42pm,Good Riddance (Time Of Your Life),Green Day
