101X,10/23/2018,3:47pm,Daughter,Pearl Jam
101X,10/23/2018,3:36pm,Wish I Knew You,The Revivalists
101X,10/23/2018,3:32pm,Sweetness,Jimmy Eat World
101X,10/23/2018,3:29pm,You Should See Me In A Crown,Billie Eilish
101X,10/23/2018,3:25pm,Under The Bridge (Album Version),Red Hot Chili Peppers
101X,10/23/2018,3:21pm,The Kill,30 Seconds To Mars
101X,10/23/2018,3:18pm,I Feel Like I'm Drowning,Two Feet
101X,10/23/2018,3:06pm,Losing My Religion,R.E.M.
101X,10/23/2018,3:02pm,Pompeii,Bastille
101X,10/23/2018,2:59pm,Burn The House Down,AJR
101X,10/23/2018,2:55pm,Lose Yourself,Eminem
101X,10/23/2018,2:51pm,Natural,Imagine Dragons
101X,10/23/2018,2:48pm,Inside Out,Eve 6
101X,10/23/2018,2:44pm,Far Away Truths,"Albert Hammond, Jr."
101X,10/23/2018,2:33pm,Fade Into You,Mazzy Star
101X,10/23/2018,2:29pm,Sit Next To Me,Foster The People
101X,10/23/2018,2:26pm,It's My Life,No Doubt
101X,10/23/2018,2:22pm,Redbone,Childish Gambino
101X,10/23/2018,2:20pm,Nevermind,Dennis Lloyd
101X,10/23/2018,2:16pm,What I've Done,Linkin Park
101X,10/23/2018,2:06pm,Happier,Marshmello
101X,10/23/2018,2:02pm,The Man Who Sold The World,Nirvana
101X,10/23/2018,1:58pm,Something Just Like This,Coldplay
101X,10/23/2018,1:54pm,Take Me Out,Franz Ferdinand
101X,10/23/2018,1:46pm,Lisztomania,Phoenix
101X,10/23/2018,1:43pm,Kamikaze,Walk The Moon
101X,10/23/2018,1:31pm,The Unforgiven,Metallica
101X,10/23/2018,1:28pm,Radioactive,Imagine Dragons
101X,10/23/2018,1:24pm,Burn The House Down,AJR
101X,10/23/2018,1:21pm,Meant To Live,Switchfoot
101X,10/23/2018,1:18pm,My Blood,Twenty One Pilots
101X,10/23/2018,1:13pm,Wonderwall,Oasis
101X,10/23/2018,1:04pm,Daylight,Blue October
101X,10/23/2018,1:00pm,Human,The Killers
101X,10/23/2018,12:57pm,Why Don't You Get A Job?,The Offspring
101X,10/23/2018,12:51pm,Ain't No Rest For The Wicked,Cage The Elephant
101X,10/23/2018,12:43pm,All My Friends,The Revivalists
101X,10/23/2018,12:38pm,Californication,Red Hot Chili Peppers
101X,10/23/2018,12:35pm,High Hopes,Panic! At The Disco
101X,10/23/2018,12:31pm,Come As You Are,Nirvana
101X,10/23/2018,12:28pm,Live In The Moment,Portugal. The Man
101X,10/23/2018,12:24pm,Starlight,Muse
101X,10/23/2018,12:21pm,She's Kerosene,The Interrupters
101X,10/23/2018,12:18pm,What I Got,Sublime
101X,10/23/2018,12:15pm,Electric Feel,MGMT
101X,10/23/2018,12:12pm,I Feel Like I'm Drowning,Two Feet
101X,10/23/2018,12:08pm,Hey Jealousy,Gin Blossoms
101X,10/23/2018,12:05pm,Demons,Imagine Dragons
101X,10/23/2018,12:02pm,Happier,Marshmello
101X,10/23/2018,11:58am,"Sugar, We're Goin Down",Fall Out Boy
101X,10/23/2018,11:49am,You're Somebody Else,Flora Cash
101X,10/23/2018,11:46am,The One I Love,R.E.M.
101X,10/23/2018,11:42am,Torch,Mobley
101X,10/23/2018,11:38am,Clint Eastwood,Gorillaz
101X,10/23/2018,11:33am,Lightning Crashes,Live
101X,10/23/2018,11:29am,Sit Next To Me,Foster The People
101X,10/23/2018,11:25am,Aerials,System Of A Down
101X,10/23/2018,11:15am,Tighten Up,The Black Keys
101X,10/23/2018,11:12am,Natural,Imagine Dragons
101X,10/23/2018,11:08am,Personal Jesus,Marilyn Manson
101X,10/23/2018,11:05am,Burn The House Down,AJR
101X,10/23/2018,11:00am,Man In The Box,Alice In Chains
101X,10/23/2018,10:57am,Feel It Still,Portugal. The Man
101X,10/23/2018,10:47am,Kids,MGMT
101X,10/23/2018,10:45am,Nevermind,Dennis Lloyd
101X,10/23/2018,10:40am,Gone Away,The Offspring
101X,10/23/2018,10:36am,The Pretender,Foo Fighters
101X,10/23/2018,10:32am,Kamikaze,Walk The Moon
101X,10/23/2018,10:28am,"Tonight, Tonight",Smashing Pumpkins
101X,10/23/2018,10:25am,Stolen Dance,Milky Chance
101X,10/23/2018,10:15am,High Hopes,Panic! At The Disco
101X,10/23/2018,10:11am,The Boys Of Summer,The Ataris
101X,10/23/2018,10:04am,Father Of Mine,Everclear
101X,10/23/2018,10:01am,Loving Is Easy,Rex Orange County
101X,10/23/2018,9:48am,Ho Hey,The Lumineers
101X,10/23/2018,9:37am,Happier,Marshmello
101X,10/23/2018,9:31am,Longview,Green Day
101X,10/23/2018,9:09am,Can't Stop,Red Hot Chili Peppers
101X,10/23/2018,9:02am,Come A Little Closer,Cage The Elephant
101X,10/23/2018,8:52am,Never Too Late,Three Days Grace
101X,10/23/2018,8:33am,Mountain Sound,Of Monsters And Men
101X,10/23/2018,8:08am,Burn The House Down,AJR
101X,10/23/2018,7:54am,High Hopes,Panic! At The Disco
101X,10/23/2018,7:42am,Otherside (Album Version),Red Hot Chili Peppers
101X,10/23/2018,7:31am,Little Talks,Of Monsters And Men
101X,10/23/2018,6:52am,Holiday,Green Day
101X,10/23/2018,6:40am,Whatever It Takes,Imagine Dragons
101X,10/23/2018,6:25am,Burn The House Down,AJR
101X,10/23/2018,5:42am,Pressure,Muse
101X,10/23/2018,5:40am,What's My Age Again?,Blink-182
101X,10/23/2018,5:28am,All My Friends,The Revivalists
101X,10/23/2018,5:18am,Just Like Heaven,The Cure
101X,10/23/2018,5:07am,Jumpsuit,Twenty One Pilots
101X,10/23/2018,5:03am,Riptide,Vance Joy
101X,10/23/2018,5:00am,Only Happy When It Rains,Garbage
101X,10/23/2018,4:56am,High Hopes,Panic! At The Disco
101X,10/23/2018,4:52am,Dani California,Red Hot Chili Peppers
101X,10/23/2018,4:48am,Better Man,Pearl Jam
101X,10/23/2018,4:45am,She's Kerosene,The Interrupters
101X,10/23/2018,4:42am,Up All Night,Beck
101X,10/23/2018,4:38am,These Are My Friends,lovelytheband
101X,10/23/2018,4:34am,Glycerine,Bush
101X,10/23/2018,4:30am,Sit Next To Me,Foster The People
101X,10/23/2018,4:27am,Shut Up And Dance,Walk The Moon
101X,10/23/2018,4:23am,Revolutionary,Robert DeLong
101X,10/23/2018,4:17am,Sex And Candy,Marcy Playground
101X,10/23/2018,4:14am,You Should See Me In A Crown,Billie Eilish
101X,10/23/2018,4:11am,"You're Gonna Go Far, Kid",The Offspring
101X,10/23/2018,4:07am,Happier,Marshmello
101X,10/23/2018,4:03am,Float On,Modest Mouse
101X,10/23/2018,3:59am,Wish I Knew You,The Revivalists
101X,10/23/2018,3:55am,Think It Over,Wild Child
101X,10/23/2018,3:52am,Welcome To Paradise,Green Day
101X,10/23/2018,3:48am,Natural,Imagine Dragons
101X,10/23/2018,3:43am,Zombie,The Cranberries
101X,10/23/2018,3:37am,Safe & Sound,Capital Cities
101X,10/23/2018,3:33am,Don't Speak,No Doubt
101X,10/23/2018,3:29am,Burn The House Down,AJR
101X,10/23/2018,3:25am,Mr. Brightside,The Killers
101X,10/23/2018,3:21am,Killing In The Name Of,Rage Against The Machine
101X,10/23/2018,3:17am,Pumped Up Kicks,Foster The People
101X,10/23/2018,3:15am,Nevermind,Dennis Lloyd
101X,10/23/2018,3:11am,Something Just Like This,Coldplay
101X,10/23/2018,3:08am,Shame,Elle King
101X,10/23/2018,3:05am,Buddy Holly,Weezer
101X,10/23/2018,3:02am,Kamikaze,Walk The Moon
101X,10/23/2018,2:58am,Little Black Submarines (radio edit),The Black Keys
101X,10/23/2018,2:55am,Tidal Wave,Portugal. The Man
101X,10/23/2018,2:51am,Creep,Radiohead
101X,10/23/2018,2:47am,Are You Gonna Be My Girl,JET
101X,10/23/2018,2:44am,High Hopes,Panic! At The Disco
101X,10/23/2018,2:40am,Maps,Yeah Yeah Yeahs
101X,10/23/2018,2:37am,Believer,Imagine Dragons
101X,10/23/2018,2:33am,Far Away Truths,"Albert Hammond, Jr."
101X,10/23/2018,2:29am,Jumper,Third Eye Blind
101X,10/23/2018,2:25am,My Blood,Twenty One Pilots
101X,10/23/2018,2:17am,Santeria,Sublime
101X,10/23/2018,2:13am,Sit Next To Me,Foster The People
101X,10/23/2018,2:09am,Dog Days Are Over,Florence + The Machine
101X,10/23/2018,2:06am,Come Out And Play,The Offspring
101X,10/23/2018,2:02am,Happier,Marshmello
101X,10/23/2018,1:59am,Use Somebody,Kings Of Leon
101X,10/23/2018,1:55am,Closing Time,Semisonic
101X,10/23/2018,1:51am,All My Friends,The Revivalists
101X,10/23/2018,1:47am,I Hope You're Happy,Blue October
101X,10/23/2018,1:43am,Torch,Mobley
101X,10/23/2018,1:41am,What's My Age Again?,Blink-182
101X,10/23/2018,1:38am,I Feel Like I'm Drowning,Two Feet
101X,10/23/2018,1:33am,Fever,The Black Keys
101X,10/23/2018,1:29am,Love It If We Made It,The 1975
101X,10/23/2018,1:25am,Heart-Shaped Box,Nirvana
101X,10/23/2018,1:22am,She's Kerosene,The Interrupters
101X,10/23/2018,1:14am,When You Were Young,The Killers
101X,10/23/2018,1:11am,Burn The House Down,AJR
101X,10/23/2018,1:07am,Feel Good Inc.,Gorillaz
101X,10/23/2018,1:04am,Live In The Moment,Portugal. The Man
101X,10/23/2018,1:01am,Loving Is Easy,Rex Orange County
101X,10/23/2018,12:56am,Possum Kingdom,The Toadies
101X,10/23/2018,12:52am,You're Somebody Else,Flora Cash
101X,10/23/2018,12:48am,Big Empty,Stone Temple Pilots
101X,10/23/2018,12:41am,Royals,Lorde
101X,10/23/2018,12:37am,Learn To Fly,Foo Fighters
101X,10/23/2018,12:34am,High Hopes,Panic! At The Disco
101X,10/23/2018,12:31am,The Middle,Jimmy Eat World
101X,10/23/2018,12:27am,Flagpole Sitta,Harvey Danger
101X,10/23/2018,12:25am,Nevermind,Dennis Lloyd
101X,10/23/2018,12:21am,No Roots,Alice Merton
101X,10/23/2018,12:14am,Daylight,Blue October
101X,10/23/2018,12:10am,1979,Smashing Pumpkins
101X,10/23/2018,12:06am,Kamikaze,Walk The Moon
101X,10/23/2018,12:03am,First,Cold War Kids
101X,10/23/2018,12:00am,Darkside,Muse
KLBJ,10/22/2018,11:58pm,Cherry Pie,Warrant
KLBJ,10/22/2018,11:48pm,A Day In The Life,The Beatles
KLBJ,10/22/2018,11:44pm,Money For Nothing,Dire Straits
KLBJ,10/22/2018,11:38pm,Brain Damage/Eclipse,Pink Floyd
KLBJ,10/22/2018,11:27pm,Burden In My Hand,Soundgarden
KLBJ,10/22/2018,11:23pm,Pride (In The Name Of Love),U2
KLBJ,10/22/2018,11:20pm,Take The Money And Run,The Steve Miller Band
KLBJ,10/22/2018,11:16pm,Runnin Down A Dream,Tom Petty
KLBJ,10/22/2018,11:11pm,Ramblin' Man,The Allman Brothers Band
KLBJ,10/22/2018,11:07pm,Under The Bridge,Red Hot Chili Peppers
KLBJ,10/22/2018,11:03pm,18 And Life,Skid Row
KLBJ,10/22/2018,10:57pm,Patience,Guns N' Roses
KLBJ,10/22/2018,10:46pm,Dreams,Fleetwood Mac
KLBJ,10/22/2018,10:42pm,Lithium,Nirvana
KLBJ,10/22/2018,10:32pm,Finish What Ya Started,Van Halen
KLBJ,10/22/2018,10:27pm,Takin' Care Of Business,Bachman-Turner Overdrive
KLBJ,10/22/2018,10:23pm,No One Like You,Scorpions
KLBJ,10/22/2018,10:18pm,Wish You Were Here,Pink Floyd
KLBJ,10/22/2018,10:13pm,Armageddon It,Def Leppard
KLBJ,10/22/2018,10:09pm,Creep,Radiohead
KLBJ,10/22/2018,10:04pm,Sweet Emotion,Aerosmith
KLBJ,10/22/2018,9:59pm,Epic,Faith No More
KLBJ,10/22/2018,9:56pm,Hurts So Good,John Mellencamp
KLBJ,10/22/2018,9:46pm,Highway To Hell,AC/DC
KLBJ,10/22/2018,9:42pm,Daughter,Pearl Jam
KLBJ,10/22/2018,9:39pm,Signs,Tesla
KLBJ,10/22/2018,9:27pm,Life In The Fast Lane,The Eagles
KLBJ,10/22/2018,9:24pm,Under Pressure,Queen
KLBJ,10/22/2018,9:18pm,Simple Man,Lynyrd Skynyrd
KLBJ,10/22/2018,9:14pm,Would?,Alice In Chains
KLBJ,10/22/2018,9:10pm,Round And Round,Ratt
KLBJ,10/22/2018,9:05pm,Angie,The Rolling Stones
KLBJ,10/22/2018,9:01pm,Superstition,Stevie Ray Vaughan & Double Trouble
KLBJ,10/22/2018,8:56pm,Possum Kingdom,The Toadies
KLBJ,10/22/2018,8:44pm,Welcome To The Jungle,Guns N' Roses
KLBJ,10/22/2018,8:33pm,The Great Gig In The Sky,Pink Floyd
KLBJ,10/22/2018,8:20pm,Give A Little Bit,Supertramp
KLBJ,10/22/2018,8:16pm,Until It Sleeps,Metallica
KLBJ,10/22/2018,8:12pm,"Mama, I'm Coming Home",Ozzy Osbourne
KLBJ,10/22/2018,8:08pm,American Girl,Tom Petty & The Heartbreakers
KLBJ,10/22/2018,8:03pm,Freewill,Rush
KLBJ,10/22/2018,7:59pm,Dirty Deeds Done Dirt Cheap,AC/DC
KLBJ,10/22/2018,7:55pm,Losing My Religion,R.E.M.
KLBJ,10/22/2018,7:38pm,Stairway To Heaven,Led Zeppelin
KLBJ,10/22/2018,7:33pm,Fire Woman,The Cult
KLBJ,10/22/2018,7:21pm,Man In The Box,Alice In Chains
KLBJ,10/22/2018,7:18pm,Nothin' But A Good Time,Poison
KLBJ,10/22/2018,7:14pm,Honky Tonk Women,The Rolling Stones
KLBJ,10/22/2018,7:11pm,I Love Rock N' Roll,Joan Jett & The Blackhearts
KLBJ,10/22/2018,7:07pm,Young Lust,Pink Floyd
KLBJ,10/22/2018,7:01pm,Black,Pearl Jam
KLBJ,10/22/2018,6:44pm,Free Bird,Lynyrd Skynyrd
KLBJ,10/22/2018,6:40pm,Turn Up The Radio,Autograph
KLBJ,10/22/2018,6:30pm,Breakfast In America,Supertramp
KLBJ,10/22/2018,6:24pm,Creep,Stone Temple Pilots
KLBJ,10/22/2018,6:19pm,(Don't Fear) The Reaper,Blue Oyster Cult
KLBJ,10/22/2018,6:16pm,I Won't Back Down,Tom Petty
KLBJ,10/22/2018,6:12pm,Dream On,Aerosmith
KLBJ,10/22/2018,6:08pm,Longview,Green Day
KLBJ,10/22/2018,6:03pm,Texas Flood,Stevie Ray Vaughan
KLBJ,10/22/2018,5:58pm,Bang A Gong,T.Rex
KLBJ,10/22/2018,5:46pm,Pour Some Sugar On Me,Def Leppard
KLBJ,10/22/2018,5:43pm,Foxey Lady,Jimi Hendrix
KLBJ,10/22/2018,5:38pm,Dreams,Van Halen
KLBJ,10/22/2018,5:33pm,Heart-Shaped Box,Nirvana
KLBJ,10/22/2018,5:30pm,Go Your Own Way,Fleetwood Mac
KLBJ,10/22/2018,5:19pm,Paranoid,Black Sabbath
KLBJ,10/22/2018,5:15pm,Limelight,Rush
KLBJ,10/22/2018,5:10pm,Over The Hills And Far Away,Led Zeppelin
KLBJ,10/22/2018,5:02pm,Master Of Puppets,Metallica
KLBJ,10/22/2018,4:57pm,Shine,Collective Soul
KLBJ,10/22/2018,4:52pm,Rockin' In The Free World,Neil Young
KLBJ,10/22/2018,4:46pm,Comfortably Numb,Pink Floyd
KLBJ,10/22/2018,4:40pm,Sister Christian,Night Ranger
KLBJ,10/22/2018,4:36pm,Gimme Three Steps,Lynyrd Skynyrd
KLBJ,10/22/2018,4:33pm,Times Like These,Foo Fighters
KLBJ,10/22/2018,4:28pm,Rock And Roll Ain't Noise Pollution,AC/DC
KLBJ,10/22/2018,4:25pm,Proud Mary,Creedence Clearwater Revival
KLBJ,10/22/2018,4:18pm,Paradise City,Guns N' Roses
KLBJ,10/22/2018,4:14pm,You Really Got Me,Van Halen
KLBJ,10/22/2018,4:09pm,Crazy,Aerosmith
KLBJ,10/22/2018,3:58pm,Jumpin' Jack Flash,The Rolling Stones
KLBJ,10/22/2018,3:53pm,You've Got Another Thing Comming,Judas Priest
KLBJ,10/22/2018,3:45pm,Kashmir,Led Zeppelin
KLBJ,10/22/2018,3:34pm,The Final Countdown,Europe
KLBJ,10/22/2018,3:29pm,Mary Jane's Last Dance,Tom Petty & The Heartbreakers
KLBJ,10/22/2018,3:26pm,Somebody To Love,Jefferson Airplane
KLBJ,10/22/2018,3:14pm,Hysteria,Def Leppard
KLBJ,10/22/2018,3:11pm,Revolution,The Beatles
KLBJ,10/22/2018,3:06pm,Show Me How To Live,Audioslave
KLBJ,10/22/2018,3:02pm,Hold On Loosely,.38 Special
KLBJ,10/22/2018,2:57pm,Run With The Pack,Bad Company
KLBJ,10/22/2018,2:53pm,Rock Steady,Bad Company
KLBJ,10/22/2018,2:44pm,Take Your Whiskey Home,Van Halen
KLBJ,10/22/2018,2:40pm,Jump,Van Halen
KLBJ,10/22/2018,2:37pm,Walking Contradiction,Green Day
KLBJ,10/22/2018,2:33pm,Boulevard Of Broken Dreams,Green Day
KLBJ,10/22/2018,2:30pm,I'm On Fire,Bruce Springsteen
KLBJ,10/22/2018,2:26pm,Dancing In The Dark,Bruce Springsteen
KLBJ,10/22/2018,2:15pm,When The Whip Comes Down,The Rolling Stones
KLBJ,10/22/2018,2:12pm,Ain't Too Proud To Beg,The Rolling Stones
KLBJ,10/22/2018,2:08pm,Magic,The Cars
KLBJ,10/22/2018,2:04pm,You Might Think,The Cars
KLBJ,10/22/2018,1:59pm,Mother,Pink Floyd
KLBJ,10/22/2018,1:54pm,Give It Away,Red Hot Chili Peppers
KLBJ,10/22/2018,1:44pm,Look At Little Sister,Stevie Ray Vaughan
KLBJ,10/22/2018,1:36pm,War Pigs,Black Sabbath
KLBJ,10/22/2018,1:31pm,Hells Bells,AC/DC
KLBJ,10/22/2018,1:27pm,I Want You To Want Me [Live],Cheap Trick
KLBJ,10/22/2018,1:24pm,Them Bones,Alice In Chains
KLBJ,10/22/2018,1:14pm,Another One Bites The Dust,Queen
KLBJ,10/22/2018,1:10pm,Come Together,Aerosmith
KLBJ,10/22/2018,1:06pm,Tom Sawyer,Rush
KLBJ,10/22/2018,1:02pm,Take It Easy,The Eagles
KLBJ,10/22/2018,12:58pm,Mysterious Ways,U2
KLBJ,10/22/2018,12:54pm,Come As You Are,Nirvana
KLBJ,10/22/2018,12:46pm,Bad Moon Rising,Creedence Clearwater Revival
KLBJ,10/22/2018,12:41pm,Foolin',Def Leppard
KLBJ,10/22/2018,12:34pm,Blinded by the Light,Manfred Mann's Earth Band
KLBJ,10/22/2018,12:30pm,Better Man,Pearl Jam
KLBJ,10/22/2018,12:26pm,Everybody Wants You,Billy Squier
KLBJ,10/22/2018,12:15pm,That Smell,Lynyrd Skynyrd
KLBJ,10/22/2018,12:11pm,Don't Stop Believin',Journey
KLBJ,10/22/2018,12:06pm,Black Dog,Led Zeppelin
KLBJ,10/22/2018,12:02pm,Dani California,Red Hot Chili Peppers
KLBJ,10/22/2018,11:57am,Baba O'Riley,The Who
KLBJ,10/22/2018,11:46am,Legs,ZZ Top
KLBJ,10/22/2018,11:42am,The Boys Are Back In Town,Thin Lizzy
KLBJ,10/22/2018,11:35am,The Unforgiven,Metallica
KLBJ,10/22/2018,11:31am,Holy Diver,Dio
KLBJ,10/22/2018,11:26am,Can't Get Enough,Bad Company
KLBJ,10/22/2018,11:16am,Panama,Van Halen
KLBJ,10/22/2018,11:13am,Live And Let Die,Paul McCartney & Wings
KLBJ,10/22/2018,11:08am,Cryin',Aerosmith
KLBJ,10/22/2018,11:04am,Money Talks,AC/DC
KLBJ,10/22/2018,10:59am,Peace Of Mind,Boston
KLBJ,10/22/2018,10:54am,Don't Come Around Here No More,Tom Petty & The Heartbreakers
KLBJ,10/22/2018,10:42am,Smoke On The Water,Deep Purple
KLBJ,10/22/2018,10:39am,The House Is Rockin',Stevie Ray Vaughan
KLBJ,10/22/2018,10:35am,1979,Smashing Pumpkins
KLBJ,10/22/2018,10:28am,Money,Pink Floyd
KLBJ,10/22/2018,10:23am,Mr. Crowley,Ozzy Osbourne
KLBJ,10/22/2018,10:12am,Somebody To Love,Queen
KLBJ,10/22/2018,10:07am,Soul To Squeeze,Red Hot Chili Peppers
KLBJ,10/22/2018,10:03am,Animal,Def Leppard
KLBJ,10/22/2018,10:01am,Tush,ZZ Top
KLBJ,10/22/2018,4:55am,Fly Like An Eagle,The Steve Miller Band
KLBJ,10/22/2018,4:50am,Even Flow,Pearl Jam
KLBJ,10/22/2018,4:44am,Edge Of Seventeen,Stevie Nicks
KLBJ,10/22/2018,4:34am,Speak to Me / Breathe,Pink Floyd
KLBJ,10/22/2018,4:31am,I Love Rock N' Roll,Joan Jett & The Blackhearts
KLBJ,10/22/2018,4:25am,Wherever I May Roam,Metallica
KLBJ,10/22/2018,4:21am,Killer Queen,Queen
KLBJ,10/22/2018,4:18am,Cherry Pie,Warrant
KLBJ,10/22/2018,4:11am,D'yer Mak'er,Led Zeppelin
KLBJ,10/22/2018,4:07am,Everlong,Foo Fighters
KLBJ,10/22/2018,4:02am,Once Bitten Twice Shy,Great White
KLBJ,10/22/2018,3:57am,Dead & Bloated,Stone Temple Pilots
KLBJ,10/22/2018,3:54am,Who'll Stop The Rain,Creedence Clearwater Revival
KLBJ,10/22/2018,3:42am,Janie's Got A Gun,Aerosmith
KLBJ,10/22/2018,3:39am,Evil Ways,Santana
KLBJ,10/22/2018,3:35am,It's Been Awhile,Staind
KLBJ,10/22/2018,3:28am,Rocket,Def Leppard
KLBJ,10/22/2018,3:25am,No More Mister Nice Guy,Alice Cooper
KLBJ,10/22/2018,3:21am,"Mama, I'm Coming Home",Ozzy Osbourne
KLBJ,10/22/2018,3:13am,Lithium,Nirvana
KLBJ,10/22/2018,3:06am,Foreplay Long Time,Boston
KLBJ,10/22/2018,3:02am,The One I Love,R.E.M.
KLBJ,10/22/2018,2:58am,Like A Stone,Audioslave
KLBJ,10/22/2018,2:54am,Learning To Fly,Tom Petty & The Heartbreakers
KLBJ,10/22/2018,2:48am,(Don't Fear) The Reaper,Blue Oyster Cult
KLBJ,10/22/2018,2:40am,Thunderstruck,AC/DC
KLBJ,10/22/2018,2:35am,Whole Lotta Love,Led Zeppelin
KLBJ,10/22/2018,2:29am,Comedown,Bush
KLBJ,10/22/2018,2:26am,Live And Let Die,Guns N' Roses
KLBJ,10/22/2018,2:22am,Sweet Emotion,Aerosmith
KLBJ,10/22/2018,2:17am,Band On The Run,Paul McCartney & Wings
KLBJ,10/22/2018,2:09am,Crossfire,Stevie Ray Vaughan
KLBJ,10/22/2018,2:06am,Daughter,Pearl Jam
KLBJ,10/22/2018,2:03am,Take The Money And Run,The Steve Miller Band
KLBJ,10/22/2018,1:59am,Gimme All Your Lovin',ZZ Top
KLBJ,10/22/2018,1:54am,Have A Cigar,Pink Floyd
KLBJ,10/22/2018,1:50am,Bullet With Butterfly Wings,Smashing Pumpkins
KLBJ,10/22/2018,1:44am,Born On The Bayou,Creedence Clearwater Revival
KLBJ,10/22/2018,1:38am,Self Esteem,The Offspring
KLBJ,10/22/2018,1:33am,You Really Got Me,Van Halen
KLBJ,10/22/2018,1:28am,Blaze Of Glory,Jon Bon Jovi
KLBJ,10/22/2018,1:23am,You've Got Another Thing Comming,Judas Priest
KLBJ,10/22/2018,1:17am,Hotel California,The Eagles
KLBJ,10/22/2018,1:11am,Good Riddance (Time Of Your Life),Green Day
KLBJ,10/22/2018,1:06am,Cult Of Personality,Living Colour
KLBJ,10/22/2018,1:02am,Dream On,Aerosmith
KLBJ,10/22/2018,12:58am,All Apologies,Nirvana
KLBJ,10/22/2018,12:54am,Stop Draggin' My Heart Around,Stevie Nicks
KLBJ,10/22/2018,12:51am,Long Train Runnin',The Doobie Brothers
KLBJ,10/22/2018,12:45am,Back In Black,AC/DC
KLBJ,10/22/2018,12:39am,Another Brick In The Wall (Part 2),Pink Floyd
KLBJ,10/22/2018,12:32am,Paradise City,Guns N' Roses
KLBJ,10/22/2018,12:27am,Frankenstein,The Edgar Winter Group
KLBJ,10/22/2018,12:19am,Plush,Stone Temple Pilots
KLBJ,10/22/2018,12:12am,Bringing On The Heartbreak,Def Leppard
KLBJ,10/22/2018,12:08am,Renegade,Styx
Bob FM,10/22/2018,11:59pm,Every Rose Has Its Thorn,Poison
Bob FM,10/22/2018,11:56pm,Let Your Love Flow,The Bellamy Brothers
Bob FM,10/22/2018,11:47pm,How Bizarre,OMC
Bob FM,10/22/2018,11:43pm,When Doves Cry,Prince
Bob FM,10/22/2018,11:40pm,It's Still Rock And Roll To Me,Billy Joel
Bob FM,10/22/2018,11:36pm,Everybody Wants You,Billy Squier
Bob FM,10/22/2018,11:33pm,What I Am,Edie Brickell & The New Bohemians
Bob FM,10/22/2018,11:30pm,Feel It Still,Portugal. The Man
Bob FM,10/22/2018,11:19pm,Broken Wings,Mr. Mister
Bob FM,10/22/2018,11:15pm,Give A Little Bit,Supertramp
Bob FM,10/22/2018,11:10pm,Push It,Salt-N-Pepa
Bob FM,10/22/2018,11:07pm,Black Or White,Michael Jackson
Bob FM,10/22/2018,11:04pm,Little Lies,Fleetwood Mac
Bob FM,10/22/2018,11:01pm,Crazy Little Thing Called Love,Queen
Bob FM,10/22/2018,10:56pm,Careless Whisper,Wham!
Bob FM,10/22/2018,10:48pm,The Middle,Jimmy Eat World
Bob FM,10/22/2018,10:44pm,Sexual Healing,Marvin Gaye
Bob FM,10/22/2018,10:39pm,Don't Go Breaking My Heart,Elton John & Kiki Dee
Bob FM,10/22/2018,10:35pm,Turn Up The Radio,Autograph
Bob FM,10/22/2018,10:31pm,Policy Of Truth,Depeche Mode
Bob FM,10/22/2018,10:21pm,Let It Be,The Beatles
Bob FM,10/22/2018,10:12pm,The Reflex,Duran Duran
Bob FM,10/22/2018,10:08pm,Baby Hold On,Eddie Money
Bob FM,10/22/2018,10:04pm,These Dreams,Heart
Bob FM,10/22/2018,10:00pm,Bring Me To Life,Evanescence
Bob FM,10/22/2018,9:57pm,What's On Your Mind (Pure Energy),Information Society
Bob FM,10/22/2018,9:48pm,"Get Up, Stand Up",Bob Marley & The Wailers
Bob FM,10/22/2018,9:43pm,Paradise City,Guns N' Roses
Bob FM,10/22/2018,9:40pm,Kiss From A Rose,Seal
Bob FM,10/22/2018,9:30pm,You Light Up My Life,Debby Boone
Bob FM,10/22/2018,9:26pm,Cat Scratch Fever,Ted Nugent
Bob FM,10/22/2018,9:23pm,Night Moves,Bob Seger & The Silver Bullet Band
Bob FM,10/22/2018,9:19pm,Lido Shuffle,Boz Scaggs
Bob FM,10/22/2018,9:15pm,Easy,Commodores
Bob FM,10/22/2018,9:12pm,Cold As Ice,Foreigner
Bob FM,10/22/2018,9:08pm,You Make Lovin Fun,Fleetwood Mac
Bob FM,10/22/2018,9:05pm,Walk This Way,Aerosmith
Bob FM,10/22/2018,9:01pm,So In To You,Atlanta Rhythm Section
Bob FM,10/22/2018,8:58pm,You Make My Dreams,Hall & Oates
Bob FM,10/22/2018,8:48pm,My Sharona,The Knack
Bob FM,10/22/2018,8:44pm,Everybody Have Fun Tonight,Wang Chung
Bob FM,10/22/2018,8:41pm,Don't Do Me Like That,Tom Petty & The Heartbreakers
Bob FM,10/22/2018,8:36pm,Bad To The Bone,George Thorogood & The Destroyers
Bob FM,10/22/2018,8:32pm,Girls Just Want To Have Fun,Cyndi Lauper
Bob FM,10/22/2018,8:29pm,Thunder,Imagine Dragons
Bob FM,10/22/2018,8:19pm,You Sexy Thing,Hot Chocolate
Bob FM,10/22/2018,8:16pm,Call Me,Blondie
Bob FM,10/22/2018,8:12pm,More Than Words,Extreme
Bob FM,10/22/2018,8:09pm,Another One Bites The Dust,Queen
Bob FM,10/22/2018,8:05pm,"December 1963 (Oh, What A Night)",The Four Seasons
