Bob FM,06/29/2018,8:32pm,Rag Doll,Aerosmith
Bob FM,06/29/2018,8:27pm,I'll Be There For You,Bon Jovi
Bob FM,06/29/2018,8:16pm,Fat Bottomed Girls,Queen
Bob FM,06/29/2018,8:13pm,Human,The Human League
Bob FM,06/29/2018,8:09pm,Use Somebody,Kings Of Leon
Bob FM,06/29/2018,8:05pm,Head Over Heels,Tears For Fears
Bob FM,06/29/2018,7:58pm,Fool In The Rain,Led Zeppelin
Bob FM,06/29/2018,7:54pm,White Wedding,Billy Idol
Bob FM,06/29/2018,7:44pm,Give Me One Reason,Tracy Chapman
Bob FM,06/29/2018,7:41pm,What I Like About You,The Romantics
Bob FM,06/29/2018,7:39pm,It's Your Thing,The Isley Brothers
Bob FM,06/29/2018,7:35pm,Love My Way,The Psychedelic Furs
Bob FM,06/29/2018,7:25pm,Summer Of '69,Bryan Adams
Bob FM,06/29/2018,7:22pm,Don't Wanna Know,Maroon 5
Bob FM,06/29/2018,7:17pm,I Still Haven't Found What I'm Looking For,U2
Bob FM,06/29/2018,7:14pm,Old Time Rock & Roll,Bob Seger & The Silver Bullet Band
Bob FM,06/29/2018,7:10pm,Send Me An Angel,Real Life
Bob FM,06/29/2018,7:06pm,How's It Going To Be,Third Eye Blind
Bob FM,06/29/2018,7:02pm,Heart And Soul,Huey Lewis & The News
Bob FM,06/29/2018,6:59pm,More Than A Feeling,Boston
Bob FM,06/29/2018,6:56pm,You Might Think,The Cars
Bob FM,06/29/2018,6:46pm,Are You Gonna Be My Girl,JET
Bob FM,06/29/2018,6:42pm,Kiss,Prince & The Revolution
Bob FM,06/29/2018,6:39pm,Do You Really Want To Hurt Me,Culture Club
Bob FM,06/29/2018,6:36pm,Brown Eyed Girl,Van Morrison
Bob FM,06/29/2018,6:25pm,Runaway Train,Soul Asylum
Bob FM,06/29/2018,6:22pm,Start Me Up,The Rolling Stones
Bob FM,06/29/2018,6:18pm,Na Na Hey Hey Kiss Him Goodbye,Steam
Bob FM,06/29/2018,6:13pm,Missing You,John Waite
Bob FM,06/29/2018,6:06pm,Blinded by the Light,Manfred Mann's Earth Band
Bob FM,06/29/2018,6:03pm,Puttin' On The Ritz,Taco
Bob FM,06/29/2018,6:00pm,Demons,Imagine Dragons
Bob FM,06/29/2018,5:49pm,Wake Me Up Before You Go-Go,Wham!
Bob FM,06/29/2018,5:45pm,Wheel In The Sky,Journey
Bob FM,06/29/2018,5:42pm,Disarm,Smashing Pumpkins
Bob FM,06/29/2018,5:38pm,Take On Me,a-Ha
Bob FM,06/29/2018,5:26pm,Message In A Bottle,The Police
Bob FM,06/29/2018,5:22pm,Addicted To Love,Robert Palmer
Bob FM,06/29/2018,5:18pm,Bad Medicine,Bon Jovi
Bob FM,06/29/2018,5:14pm,Something Just Like This,The Chainsmokers & Coldplay
Bob FM,06/29/2018,5:10pm,Miss You Much,Janet Jackson
Bob FM,06/29/2018,5:06pm,Cold As Ice,Foreigner
Bob FM,06/29/2018,5:04pm,Vacation,The Go-Go's
Bob FM,06/29/2018,5:00pm,Crazy,Aerosmith
Bob FM,06/29/2018,4:48pm,Call Me,Blondie
Bob FM,06/29/2018,4:45pm,Here Comes The Sun,The Beatles
Bob FM,06/29/2018,4:41pm,If You Leave,Orchestral Manoeuvres In The Dark
Bob FM,06/29/2018,4:37pm,Thinking Out Loud,Ed Sheeran
Bob FM,06/29/2018,4:33pm,Don't You Want Me,The Human League
Bob FM,06/29/2018,4:29pm,Beds Are Burning,Midnight Oil
Bob FM,06/29/2018,4:25pm,I Wish,Stevie Wonder
Bob FM,06/29/2018,4:21pm,Roam,The B-52's
Bob FM,06/29/2018,4:17pm,Waterfalls,TLC
Bob FM,06/29/2018,4:14pm,Jessie's Girl,Rick Springfield
Bob FM,06/29/2018,4:10pm,Love Is A Battlefield [Studio Tracks],Pat Benatar
Bob FM,06/29/2018,4:06pm,Margaritaville,Jimmy Buffett
Bob FM,06/29/2018,4:02pm,Lucky Star,Madonna
Bob FM,06/29/2018,3:57pm,Takin' Care Of Business,Bachman-Turner Overdrive
Bob FM,06/29/2018,3:46pm,Hemorrhage (In My Hands),Fuel
Bob FM,06/29/2018,3:41pm,Major Tom (Coming Home),Peter Schilling
Bob FM,06/29/2018,3:38pm,Walk On The Wild Side,Lou Reed
Bob FM,06/29/2018,3:35pm,The One I Love,R.E.M.
Bob FM,06/29/2018,3:32pm,Good Riddance (Time Of Your Life),Green Day
Bob FM,06/29/2018,3:21pm,Hold Me Now,The Thompson Twins
Bob FM,06/29/2018,3:17pm,"Another Brick In The Wall, Pt. 2",Pink Floyd
Bob FM,06/29/2018,3:14pm,Jungle Love,The Time
Bob FM,06/29/2018,3:10pm,Dancing With Myself,Billy Idol
Bob FM,06/29/2018,3:07pm,Believer,Imagine Dragons
Bob FM,06/29/2018,3:02pm,True,Spandau Ballet
Bob FM,06/29/2018,2:59pm,Train In Vain,The Clash
Bob FM,06/29/2018,2:56pm,Take The Money And Run,The Steve Miller Band
Bob FM,06/29/2018,2:48pm,Higher Love,Steve Winwood
Bob FM,06/29/2018,2:45pm,Bitch,Meredith Brooks
Bob FM,06/29/2018,2:40pm,I Melt With You,Modern English
Bob FM,06/29/2018,2:38pm,You Really Got Me,The Kinks
Bob FM,06/29/2018,2:34pm,I Wanna Dance With Somebody,Whitney Houston
Bob FM,06/29/2018,2:29pm,Yellow,Coldplay
Bob FM,06/29/2018,2:22pm,Kyrie,Mr. Mister
Bob FM,06/29/2018,2:17pm,Somebody,Bryan Adams
Bob FM,06/29/2018,2:14pm,Roxanne,The Police
Bob FM,06/29/2018,2:10pm,Somebody's Watching Me,Rockwell
Bob FM,06/29/2018,2:06pm,If You Could Only See,Tonic
Bob FM,06/29/2018,2:02pm,Blue Monday,New Order
Bob FM,06/29/2018,1:56pm,Do It Again,Steely Dan
Bob FM,06/29/2018,1:47pm,What About Love,Heart
Bob FM,06/29/2018,1:42pm,Superstition,Stevie Wonder
Bob FM,06/29/2018,1:35pm,Drops Of Jupiter (Tell Me),Train
Bob FM,06/29/2018,1:30pm,Shadows Of The Night,Pat Benatar
Bob FM,06/29/2018,1:27pm,"Get Up, Stand Up",Bob Marley & The Wailers
Bob FM,06/29/2018,1:18pm,Is This Love,Whitesnake
Bob FM,06/29/2018,1:08pm,Love Bites,Def Leppard
Bob FM,06/29/2018,1:04pm,Slow Ride,Foghat
Bob FM,06/29/2018,1:01pm,Never Gonna Give You Up,Rick Astley
Bob FM,06/29/2018,12:57pm,Dancing In The Dark,Bruce Springsteen
Bob FM,06/29/2018,12:48pm,Time Of The Season,The Zombies
Bob FM,06/29/2018,12:44pm,Hurts So Good,John Mellencamp
Bob FM,06/29/2018,12:40pm,Perfect,Ed Sheeran
Bob FM,06/29/2018,12:35pm,Rebel Yell,Billy Idol
Bob FM,06/29/2018,12:32pm,Kiss From A Rose,Seal
Bob FM,06/29/2018,12:29pm,One Thing Leads To Another,The Fixx
Bob FM,06/29/2018,12:20pm,Play That Funky Music,Wild Cherry
Bob FM,06/29/2018,12:16pm,Let's Dance,David Bowie
Bob FM,06/29/2018,12:12pm,Drift Away,Uncle Kracker
Bob FM,06/29/2018,12:09pm,Should I Stay Or Should I Go,The Clash
Bob FM,06/29/2018,12:05pm,Mad About You,Belinda Carlisle
Bob FM,06/29/2018,12:01pm,Burnin' For You,Blue Oyster Cult
Bob FM,06/29/2018,11:57am,Got My Mind Set On You,George Harrison
Bob FM,06/29/2018,11:49am,Ironic,Alanis Morissette
Bob FM,06/29/2018,11:42am,Layla,Derek & The Dominos
Bob FM,06/29/2018,11:38am,Dance Hall Days,Wang Chung
Bob FM,06/29/2018,11:35am,Bang The Drum All Day,Todd Rundgren
Bob FM,06/29/2018,11:30am,Somebody To Love,Queen
Bob FM,06/29/2018,11:26am,You Spin Me Round (Like A Record),Dead Or Alive
Bob FM,06/29/2018,11:19am,Let's Go Crazy,Prince & The Revolution
Bob FM,06/29/2018,11:16am,Harder To Breathe,Maroon 5
Bob FM,06/29/2018,11:12am,Sussudio,Phil Collins
Bob FM,06/29/2018,11:07am,Gimme Shelter,The Rolling Stones
Bob FM,06/29/2018,11:03am,All Night Long (All Night),Lionel Richie
Bob FM,06/29/2018,11:00am,All I Want,Toad The Wet Sprocket
Bob FM,06/29/2018,10:55am,All She Wants To Do Is Dance,Don Henley
Bob FM,06/29/2018,10:47am,Video Killed The Radio Star,The Buggles
Bob FM,06/29/2018,10:43am,Gimme All Your Lovin',ZZ Top
Bob FM,06/29/2018,10:40am,The Middle,"Zedd, Maren Morris & Grey"
Bob FM,06/29/2018,10:36am,I Guess That's Why They Call It The Blues,Elton John
Bob FM,06/29/2018,10:31am,Bad Company,Bad Company
Bob FM,06/29/2018,10:26am,Pink Houses,John Mellencamp
Bob FM,06/29/2018,10:17am,Vogue,Madonna
Bob FM,06/29/2018,10:13am,Wanted Dead Or Alive,Bon Jovi
Bob FM,06/29/2018,10:09am,Barracuda,Heart
Bob FM,06/29/2018,10:04am,Can't Fight This Feeling,REO Speedwagon
Bob FM,06/29/2018,10:00am,Blurry,Puddle Of Mudd
Bob FM,06/29/2018,9:56am,The Tide Is High,Blondie
Bob FM,06/29/2018,9:53am,Desire,U2
Bob FM,06/29/2018,9:49am,Escape (The Pina Colada Song),Rupert Holmes
Bob FM,06/29/2018,9:45am,Lovin' Every Minute Of It,Loverboy
Bob FM,06/29/2018,9:42am,Come As You Are,Nirvana
Bob FM,06/29/2018,9:30am,Baby Don't Forget My Number,Milli Vanilli
Bob FM,06/29/2018,9:26am,Closer To Fine,Indigo Girls
Bob FM,06/29/2018,9:22am,The Look,Roxette
Bob FM,06/29/2018,9:17am,Second Chance,.38 Special
Bob FM,06/29/2018,9:13am,Smooth Criminal,Michael Jackson
Bob FM,06/29/2018,9:10am,What I Am,Edie Brickell & The New Bohemians
Bob FM,06/29/2018,9:05am,Love Song,Tesla
Bob FM,06/29/2018,9:02am,Love Song,The Cure
Bob FM,06/29/2018,8:59am,She Drives Me Crazy,Fine Young Cannibals
Bob FM,06/29/2018,8:55am,Mrs. Robinson,Simon & Garfunkel
Bob FM,06/29/2018,8:51am,No One Like You,Scorpions
Bob FM,06/29/2018,8:48am,Sweet Emotion,Aerosmith
Bob FM,06/29/2018,8:45am,We Got The Beat,The Go-Go's
Bob FM,06/29/2018,8:41am,Bring Me To Life,Evanescence
Bob FM,06/29/2018,8:38am,Your Love,The Outfield
Bob FM,06/29/2018,8:27am,Hot Blooded,Foreigner
Bob FM,06/29/2018,8:23am,Kokomo,The Beach Boys
Bob FM,06/29/2018,8:20am,My Own Worst Enemy,Lit
Bob FM,06/29/2018,8:17am,I'm So Excited,The Pointer Sisters
Bob FM,06/29/2018,8:12am,Hold The Line,Toto
Bob FM,06/29/2018,8:09am,Pride And Joy,Stevie Ray Vaughan
Bob FM,06/29/2018,7:58am,Down Under,Men At Work
Bob FM,06/29/2018,7:54am,Real World,Matchbox Twenty
Bob FM,06/29/2018,7:51am,Low Rider,War
Bob FM,06/29/2018,7:47am,Girls Just Want To Have Fun,Cyndi Lauper
Bob FM,06/29/2018,7:44am,Meant To Be,Bebe Rexha
Bob FM,06/29/2018,7:41am,Bizarre Love Triangle,New Order
Bob FM,06/29/2018,7:37am,Jet Airliner,The Steve Miller Band
Bob FM,06/29/2018,7:34am,Forever Young,Alphaville
Bob FM,06/29/2018,7:29am,Counting Stars,OneRepublic
Bob FM,06/29/2018,7:18am,I Want A New Drug,Huey Lewis & The News
Bob FM,06/29/2018,7:14am,Linger,The Cranberries
Bob FM,06/29/2018,7:11am,Take Me Home Tonight,Eddie Money
Bob FM,06/29/2018,7:07am,Dancing Queen,ABBA
Bob FM,06/29/2018,6:56am,American Girl,Tom Petty & The Heartbreakers
Bob FM,06/29/2018,6:52am,Alone,Heart
Bob FM,06/29/2018,6:49am,All You Need Is Love,The Beatles
Bob FM,06/29/2018,6:44am,Separate Ways (Worlds Apart),Journey
Bob FM,06/29/2018,6:41am,Crazy,Gnarls Barkley
Bob FM,06/29/2018,6:37am,Personal Jesus,Depeche Mode
Bob FM,06/29/2018,6:28am,Dust In The Wind,Kansas
Bob FM,06/29/2018,6:24am,Rock This Town,Stray Cats
Bob FM,06/29/2018,6:20am,What It Takes,Aerosmith
Bob FM,06/29/2018,6:16am,You Keep Me Hangin' On,Kim Wilde
Bob FM,06/29/2018,6:06am,Gypsy,Fleetwood Mac
Bob FM,06/29/2018,5:55am,What About Us,P!nk
Bob FM,06/29/2018,5:52am,Jump,Van Halen
Bob FM,06/29/2018,5:49am,Rich Girl,Hall & Oates
Bob FM,06/29/2018,5:46am,We Belong,Pat Benatar
Bob FM,06/29/2018,5:42am,Sunny Came Home,Shawn Colvin
Bob FM,06/29/2018,5:37am,Caught Up In You,.38 Special
Bob FM,06/29/2018,5:27am,Easy,Commodores
Bob FM,06/29/2018,5:24am,The Stroke,Billy Squier
Bob FM,06/29/2018,5:20am,Uptown Funk,Mark Ronson Feat. Bruno Mars
Bob FM,06/29/2018,5:16am,Glory Days,Bruce Springsteen
Bob FM,06/29/2018,5:12am,Smooth Operator,Sade
Bob FM,06/29/2018,5:10am,All Day And All Of The Night,The Kinks
Bob FM,06/29/2018,5:05am,Careless Whisper,Wham!
Bob FM,06/29/2018,4:56am,Hey Jealousy,Gin Blossoms
Bob FM,06/29/2018,4:52am,Total Eclipse Of The Heart,Bonnie Tyler
Bob FM,06/29/2018,4:48am,Killer Queen,Queen
Bob FM,06/29/2018,4:44am,Billie Jean,Michael Jackson
Bob FM,06/29/2018,4:40am,Crocodile Rock,Elton John
Bob FM,06/29/2018,4:36am,Once In A Lifetime,Talking Heads
Bob FM,06/29/2018,4:27am,She Will Be Loved,Maroon 5
Bob FM,06/29/2018,4:23am,Der Kommissar,After The Fire
Bob FM,06/29/2018,4:20am,Let Your Love Flow,The Bellamy Brothers
Bob FM,06/29/2018,4:15am,Enjoy The Silence,Depeche Mode
Bob FM,06/29/2018,4:12am,Two Princes,Spin Doctors
Bob FM,06/29/2018,4:07am,With Or Without You,U2
Bob FM,06/29/2018,4:03am,Take A Chance On Me,ABBA
Bob FM,06/29/2018,3:57am,Feel It Still,Portugal. The Man
Bob FM,06/29/2018,3:53am,You're So Vain,Carly Simon
Bob FM,06/29/2018,3:48am,Cuts Like A Knife,Bryan Adams
Bob FM,06/29/2018,3:43am,Shine,Collective Soul
Bob FM,06/29/2018,3:39am,Straight Up,Paula Abdul
Bob FM,06/29/2018,3:35am,Fame,David Bowie
Bob FM,06/29/2018,3:31am,These Dreams,Heart
Bob FM,06/29/2018,3:27am,All Summer Long,Kid Rock
Bob FM,06/29/2018,3:20am,Nothin' But A Good Time,Poison
Bob FM,06/29/2018,3:15am,Let It Whip,Dazz Band
Bob FM,06/29/2018,3:12am,Rock And Roll,Led Zeppelin
Bob FM,06/29/2018,3:08am,Angel Of The Morning,Juice Newton
Bob FM,06/29/2018,3:03am,Criminal,Fiona Apple
Bob FM,06/29/2018,3:00am,Drivin' My Life Away,Eddie Rabbitt
Bob FM,06/29/2018,2:56am,Come Together,The Beatles
Bob FM,06/29/2018,2:48am,Sexual Healing,Marvin Gaye
Bob FM,06/29/2018,2:44am,Home Sweet Home,Motley Crue
Bob FM,06/29/2018,2:40am,American Woman,The Guess Who
Bob FM,06/29/2018,2:35am,Africa,Toto
Bob FM,06/29/2018,2:31am,We Are Young,fun. Feat. Janelle Monáe
Bob FM,06/29/2018,2:27am,Footloose,Kenny Loggins
Bob FM,06/29/2018,2:20am,Wish You Were Here,Pink Floyd
Bob FM,06/29/2018,2:16am,Tainted Love / Where Did Our Love Go,Soft Cell
Bob FM,06/29/2018,2:13am,One Week,Barenaked Ladies
Bob FM,06/29/2018,2:09am,What's Love Got To Do With It,Tina Turner
Bob FM,06/29/2018,2:06am,What's Your Name,Lynyrd Skynyrd
Bob FM,06/29/2018,2:02am,Tarzan Boy,Baltimora
Bob FM,06/29/2018,1:58am,Legs,ZZ Top
Bob FM,06/29/2018,1:47am,In Your Eyes,Peter Gabriel
Bob FM,06/29/2018,1:44am,Jumpin' Jack Flash,The Rolling Stones
Bob FM,06/29/2018,1:39am,I Ran (So Far Away),A Flock Of Seagulls
Bob FM,06/29/2018,1:35am,Something Just Like This,The Chainsmokers & Coldplay
Bob FM,06/29/2018,1:31am,Funkytown,Lipps Inc.
Bob FM,06/29/2018,1:23am,Owner Of A Lonely Heart,Yes
Bob FM,06/29/2018,1:19am,Little Talks,Of Monsters And Men
Bob FM,06/29/2018,1:15am,And She Was,Talking Heads
Bob FM,06/29/2018,1:11am,Tempted,Squeeze
Bob FM,06/29/2018,1:08am,I Want You To Want Me,Cheap Trick
Bob FM,06/29/2018,1:04am,Heart And Soul,T'Pau
Bob FM,06/29/2018,12:59am,December,Collective Soul
Bob FM,06/29/2018,12:56am,Love In An Elevator,Aerosmith
Bob FM,06/29/2018,12:49am,Every Rose Has Its Thorn,Poison
Bob FM,06/29/2018,12:45am,She's A Beauty,The Tubes
Bob FM,06/29/2018,12:42am,Louie Louie,The Kingsmen
Bob FM,06/29/2018,12:36am,Wanna Be Starting Something,Michael Jackson
Bob FM,06/29/2018,12:32am,Boulevard Of Broken Dreams,Green Day
Bob FM,06/29/2018,12:23am,Drive,The Cars
Bob FM,06/29/2018,12:18am,"Baby, I Love Your Way [Live]",Peter Frampton
Bob FM,06/29/2018,12:14am,Heaven,Bryan Adams
Bob FM,06/29/2018,12:10am,Push,Matchbox Twenty
Bob FM,06/29/2018,12:06am,Free Fallin',Tom Petty
Bob FM,06/29/2018,12:03am,Three Little Birds,Bob Marley & The Wailers
101X,06/29/2018,11:58pm,Spiderwebs,No Doubt
101X,06/29/2018,11:49pm,Feel It Still,Portugal. The Man
101X,06/29/2018,11:46pm,Whatever It Takes,Imagine Dragons
101X,06/29/2018,11:42pm,Out Of My League,Fitz & The Tantrums
101X,06/29/2018,11:34pm,Basket Case,Green Day
101X,06/29/2018,11:30pm,I Hope You're Happy,Blue October
101X,06/29/2018,11:27pm,Island In The Sun,Weezer
101X,06/29/2018,11:22pm,Champagne Supernova,Oasis
101X,06/29/2018,11:19pm,Colors,Beck
101X,06/29/2018,11:15pm,No Roots,Alice Merton
101X,06/29/2018,11:12pm,Magazin,White Denim
101X,06/29/2018,11:08pm,Shimmer,Fuel
101X,06/29/2018,11:05pm,Broken,lovelytheband
101X,06/29/2018,11:02pm,Stressed Out,Twenty One Pilots
101X,06/29/2018,10:58pm,Miracle,Chvrches
101X,06/29/2018,10:50pm,What I Got,Sublime
101X,06/29/2018,10:47pm,Hunger,Florence + The Machine
101X,06/29/2018,10:35pm,Heart-Shaped Box,Nirvana
101X,06/29/2018,10:33pm,"You're Gonna Go Far, Kid",The Offspring
101X,06/29/2018,10:30pm,I Feel Like I'm Drowning,Two Feet
101X,06/29/2018,10:26pm,Cold Hard Bitch,JET
101X,06/29/2018,10:21pm,Wish I Knew You,The Revivalists
101X,06/29/2018,10:18pm,White Flag,Bishop Briggs
101X,06/29/2018,10:13pm,Everlong,Foo Fighters
101X,06/29/2018,10:10pm,Kamikaze,Walk The Moon
101X,06/29/2018,10:08pm,Blister In The Sun,Violent Femmes
101X,06/29/2018,10:04pm,Live In The Moment,Portugal. The Man
101X,06/29/2018,10:01pm,The Cave,Mumford & Sons
101X,06/29/2018,9:58pm,When I Come Around,Green Day
101X,06/29/2018,9:49pm,Say Amen,Panic! At The Disco
101X,06/29/2018,9:45pm,Feel Good Inc.,Gorillaz
101X,06/29/2018,9:35pm,No One Knows,Queens Of The Stone Age
101X,06/29/2018,9:31pm,Pepper,Butthole Surfers
101X,06/29/2018,9:27pm,You Worry Me,Nathaniel Rateliff & The Night Sweats
101X,06/29/2018,9:24pm,Up All Night,Beck
101X,06/29/2018,9:21pm,Silver Lining,Mt. Joy
101X,06/29/2018,9:18pm,Disarm,Smashing Pumpkins
101X,06/29/2018,9:14pm,You're Somebody Else,Flora Cash
101X,06/29/2018,9:10pm,Trouble,Cage The Elephant
101X,06/29/2018,9:06pm,Sit Next To Me,Foster The People
101X,06/29/2018,9:04pm,I Wanna Be Sedated,Ramones
101X,06/29/2018,9:00pm,Give Yourself A Try,The 1975
101X,06/29/2018,8:56pm,Lisztomania,Phoenix
101X,06/29/2018,8:46pm,I Hope You're Happy,Blue October
101X,06/29/2018,8:43pm,Float On,Modest Mouse
101X,06/29/2018,8:33pm,Something Just Like This,The Chainsmokers & Coldplay
101X,06/29/2018,8:28pm,Four Out Of Five,Arctic Monkeys
101X,06/29/2018,8:25pm,About A Girl,Nirvana
101X,06/29/2018,8:22pm,Quarter Past Midnight,Bastille
101X,06/29/2018,8:17pm,Karma Police,Radiohead
101X,06/29/2018,8:14pm,Whatever It Takes,Imagine Dragons
101X,06/29/2018,8:11pm,Riptide,Vance Joy
101X,06/29/2018,8:07pm,Daughter,Pearl Jam
101X,06/29/2018,8:04pm,I Feel Like I'm Drowning,Two Feet
101X,06/29/2018,8:01pm,Maps,Yeah Yeah Yeahs
101X,06/29/2018,7:56pm,Give It Away,Red Hot Chili Peppers
101X,06/29/2018,7:45pm,Gold Rush,Death Cab For Cutie
101X,06/29/2018,7:42pm,Way Down We Go,Kaleo
101X,06/29/2018,7:32pm,Burn The House Down,AJR
101X,06/29/2018,7:29pm,All The Small Things,Blink-182
101X,06/29/2018,7:25pm,Live In The Moment,Portugal. The Man
101X,06/29/2018,7:22pm,Unsteady,X Ambassadors
101X,06/29/2018,7:19pm,Lash Out,Alice Merton
101X,06/29/2018,7:15pm,Lovesong,The Cure
101X,06/29/2018,7:12pm,You Worry Me,Nathaniel Rateliff & The Night Sweats
101X,06/29/2018,7:08pm,Lose Yourself,Eminem
101X,06/29/2018,7:04pm,Say Amen,Panic! At The Disco
101X,06/29/2018,7:01pm,Mad World,Gary Jules
101X,06/29/2018,6:58pm,Never Too Late,Three Days Grace
101X,06/29/2018,6:46pm,Africa,Weezer
101X,06/29/2018,6:41pm,Sober,Tool
101X,06/29/2018,6:30pm,Seven Nation Army,The White Stripes
101X,06/29/2018,6:26pm,Broken,lovelytheband
101X,06/29/2018,6:23pm,Sweater Weather,The Neighbourhood
101X,06/29/2018,6:19pm,I Hope You're Happy,Blue October
101X,06/29/2018,6:15pm,Starlight,Muse
101X,06/29/2018,6:11pm,Colors,Beck
101X,06/29/2018,6:08pm,Father Of Mine,Everclear
101X,06/29/2018,6:04pm,Chasing Cars,Snow Patrol
101X,06/29/2018,6:00pm,Sit Next To Me,Foster The People
101X,06/29/2018,5:57pm,Santeria,Sublime
101X,06/29/2018,5:46pm,Face Down,The Red Jumpsuit Apparatus
101X,06/29/2018,5:43pm,Hunger,Florence + The Machine
101X,06/29/2018,5:38pm,Fire And The Flood,Vance Joy
101X,06/29/2018,5:35pm,Say Amen,Panic! At The Disco
101X,06/29/2018,5:33pm,My Own Worst Enemy,Lit
101X,06/29/2018,5:29pm,Drive,Incubus
101X,06/29/2018,5:25pm,Ex's & Oh's,Elle King
101X,06/29/2018,5:22pm,Look What Youve Done,JET
101X,06/29/2018,5:18pm,Give Yourself A Try,The 1975
101X,06/29/2018,5:13pm,Lightning Crashes,Live
101X,06/29/2018,5:08pm,Dani California,Red Hot Chili Peppers
101X,06/29/2018,5:05pm,Whatever It Takes,Imagine Dragons
101X,06/29/2018,5:01pm,All Apologies,Nirvana
101X,06/29/2018,4:58pm,I Feel Like I'm Drowning,Two Feet
101X,06/29/2018,4:54pm,Paper Planes,M.I.A.
101X,06/29/2018,4:51pm,Quarter Past Midnight,Bastille
101X,06/29/2018,4:46pm,The Pretender,Foo Fighters
101X,06/29/2018,4:43pm,Live In The Moment,Portugal. The Man
101X,06/29/2018,4:39pm,Inside Out,Eve 6
101X,06/29/2018,4:36pm,In The End,Linkin Park
101X,06/29/2018,4:33pm,Kamikaze,Walk The Moon
101X,06/29/2018,4:29pm,Mountain Sound,Of Monsters And Men
101X,06/29/2018,4:25pm,I Hope You're Happy,Blue October
101X,06/29/2018,4:12pm,Comedown,Bush
101X,06/29/2018,4:09pm,"Sugar, We're Goin Down",Fall Out Boy
101X,06/29/2018,3:58pm,When You Were Young,The Killers
101X,06/29/2018,3:54pm,Gold Rush,Death Cab For Cutie
101X,06/29/2018,3:50pm,Holiday,Green Day
101X,06/29/2018,3:46pm,Broken,lovelytheband
101X,06/29/2018,3:35pm,Epic,Faith No More
101X,06/29/2018,3:31pm,Dog Days Are Over,Florence + The Machine
101X,06/29/2018,3:28pm,Say Amen,Panic! At The Disco
101X,06/29/2018,3:25pm,Numb,Linkin Park
101X,06/29/2018,3:22pm,You Worry Me,Nathaniel Rateliff & The Night Sweats
101X,06/29/2018,3:17pm,Dreams,The Cranberries
101X,06/29/2018,3:07pm,Ain't No Rest For The Wicked,Cage The Elephant
101X,06/29/2018,3:03pm,Sit Next To Me,Foster The People
101X,06/29/2018,2:59pm,Better Man,Pearl Jam
101X,06/29/2018,2:55pm,Colors,Beck
101X,06/29/2018,2:51pm,Little Talks,Of Monsters And Men
101X,06/29/2018,2:48pm,I Feel Like I'm Drowning,Two Feet
101X,06/29/2018,2:44pm,Glycerine,Bush
101X,06/29/2018,2:35pm,Walking On A Dream,Empire Of The Sun
101X,06/29/2018,2:31pm,Wish I Knew You,The Revivalists
101X,06/29/2018,2:28pm,Personal Jesus,Marilyn Manson
101X,06/29/2018,2:24pm,Hunger,Florence + The Machine
101X,06/29/2018,2:20pm,Under The Bridge,Red Hot Chili Peppers
101X,06/29/2018,2:16pm,Aerials,System Of A Down
101X,06/29/2018,2:06pm,Whatever It Takes,Imagine Dragons
101X,06/29/2018,2:03pm,Santa Monica,Everclear
101X,06/29/2018,2:00pm,Say Amen,Panic! At The Disco
101X,06/29/2018,1:56pm,Boulevard Of Broken Dreams,Green Day
101X,06/29/2018,1:52pm,Quarter Past Midnight,Bastille
101X,06/29/2018,1:48pm,Bitter Sweet Symphony,The Verve
101X,06/29/2018,1:44pm,Take Me Out,Franz Ferdinand
101X,06/29/2018,1:35pm,Live In The Moment,Portugal. The Man
101X,06/29/2018,1:31pm,Killing In the Name,Rage Against The Machine
101X,06/29/2018,1:27pm,Soul Meets Body,Death Cab For Cutie
101X,06/29/2018,1:24pm,Give Yourself A Try,The 1975
101X,06/29/2018,1:20pm,Midnight City,M83
101X,06/29/2018,1:16pm,I Hope You're Happy,Blue October
101X,06/29/2018,1:06pm,"Tonight, Tonight",Smashing Pumpkins
101X,06/29/2018,1:02pm,Tell Me Baby,Red Hot Chili Peppers
101X,06/29/2018,12:59pm,Believer,Imagine Dragons
101X,06/29/2018,12:55pm,Headstrong,Trapt
101X,06/29/2018,12:52pm,Kamikaze,Walk The Moon
101X,06/29/2018,12:48pm,Flagpole Sitta,Harvey Danger
101X,06/29/2018,12:44pm,Hurt,Johnny Cash
101X,06/29/2018,12:41pm,Up All Night,Beck
101X,06/29/2018,12:37pm,In Bloom,Nirvana
101X,06/29/2018,12:33pm,Centuries,Fall Out Boy
101X,06/29/2018,12:30pm,Say Amen,Panic! At The Disco
101X,06/29/2018,12:26pm,Uprising,Muse
101X,06/29/2018,12:22pm,Gold Rush,Death Cab For Cutie
101X,06/29/2018,12:19pm,The Kids Aren't Alright,The Offspring
101X,06/29/2018,12:15pm,It's My Life,No Doubt
101X,06/29/2018,12:12pm,Broken,lovelytheband
101X,06/29/2018,12:08pm,Its The End Of The World As We Know It,R.E.M.
101X,06/29/2018,12:04pm,Sex On Fire,Kings Of Leon
101X,06/29/2018,12:01pm,You Worry Me,Nathaniel Rateliff & The Night Sweats
101X,06/29/2018,11:57am,Shake It Out,Florence + The Machine
101X,06/29/2018,11:47am,Undone (The Sweater Song),Weezer
101X,06/29/2018,11:42am,Young Folks,Peter Bjorn & John
