KLBJ,01/03/2018,2:48am,Night Moves,Bob Seger & The Silver Bullet Band
KLBJ,01/03/2018,2:44am,Dude (Looks Like A Lady),Aerosmith
KLBJ,01/03/2018,2:39am,Can't Get Enough,Bad Company
KLBJ,01/03/2018,2:35am,Crossfire,Stevie Ray Vaughan
KLBJ,01/03/2018,2:30am,Hey You,Pink Floyd
KLBJ,01/03/2018,2:26am,Learn To Fly,Foo Fighters
KLBJ,01/03/2018,2:21am,Intruder,Van Halen
KLBJ,01/03/2018,2:14am,Layla,Derek & The Dominos
KLBJ,01/03/2018,2:10am,Low Rider,War
KLBJ,01/03/2018,2:06am,Gimme All Your Lovin',ZZ Top
KLBJ,01/03/2018,2:01am,Low,Cracker
KLBJ,01/03/2018,1:56am,Black Dog,Led Zeppelin
KLBJ,01/03/2018,1:53am,I Won't Back Down,Tom Petty
KLBJ,01/03/2018,1:46am,Blinded by the Light,Manfred Mann's Earth Band
KLBJ,01/03/2018,1:41am,Black,Pearl Jam
KLBJ,01/03/2018,1:36am,Hurts So Good,John Mellencamp
KLBJ,01/03/2018,1:32am,The Long Run,The Eagles
KLBJ,01/03/2018,1:28am,"Touch, Peel And Stand",Days Of The New
KLBJ,01/03/2018,1:23am,Angie,The Rolling Stones
KLBJ,01/03/2018,1:19am,Flying High Again,Ozzy Osbourne
KLBJ,01/03/2018,1:15am,Welcome To The Jungle,Guns N' Roses
KLBJ,01/03/2018,1:10am,You're My Best Friend,Queen
KLBJ,01/03/2018,1:06am,Under The Bridge,Red Hot Chili Peppers
KLBJ,01/03/2018,12:49am,The Great Gig In The Sky,Pink Floyd
KLBJ,01/03/2018,12:42am,Foolin',Def Leppard
KLBJ,01/03/2018,12:38am,December,Collective Soul
KLBJ,01/03/2018,12:33am,Ramblin' Man,The Allman Brothers Band
KLBJ,01/03/2018,12:29am,Finish What Ya Started,Van Halen
KLBJ,01/03/2018,12:23am,Born On The Bayou,Creedence Clearwater Revival
KLBJ,01/03/2018,12:20am,The Waiting,Tom Petty & The Heartbreakers
KLBJ,01/03/2018,12:13am,Are You Gonna Go My Way,Lenny Kravitz
KLBJ,01/03/2018,12:09am,Just What I Needed,The Cars
Bob FM,01/03/2018,11:56pm,99 Luftballons,Nena
Bob FM,01/03/2018,11:47pm,Don't Bring Me Down,Electric Light Orchestra
Bob FM,01/03/2018,11:44pm,Start Me Up,The Rolling Stones
Bob FM,01/03/2018,11:40pm,Shape Of You,Ed Sheeran
Bob FM,01/03/2018,11:35pm,Gimme Three Steps,Lynyrd Skynyrd
Bob FM,01/03/2018,11:32pm,I'm So Excited,The Pointer Sisters
Bob FM,01/03/2018,11:28pm,Sweet Caroline,Neil Diamond
Bob FM,01/03/2018,11:25pm,Paralyzer,Finger Eleven
Bob FM,01/03/2018,11:17pm,The Way It Is,Bruce Hornsby & The Range
Bob FM,01/03/2018,11:14pm,Pink Cadillac,Bruce Springsteen
Bob FM,01/03/2018,11:10pm,Grease,Frankie Valli
Bob FM,01/03/2018,11:07pm,Addicted To Love,Robert Palmer
Bob FM,01/03/2018,11:02pm,Ice Ice Baby,Vanilla Ice
Bob FM,01/03/2018,10:59pm,Panama,Van Halen
Bob FM,01/03/2018,10:55pm,Piano Man,Billy Joel
Bob FM,01/03/2018,10:46pm,Refugee,Tom Petty & The Heartbreakers
Bob FM,01/03/2018,10:43pm,Friends In Low Places,Garth Brooks
Bob FM,01/03/2018,10:38pm,Kyrie,Mr. Mister
Bob FM,01/03/2018,10:35pm,This Love,Maroon 5
Bob FM,01/03/2018,10:31pm,It's The End Of The World As We Know It,R.E.M.
Bob FM,01/03/2018,10:28pm,Black Magic Woman,Santana
Bob FM,01/03/2018,10:23pm,Rio,Duran Duran
Bob FM,01/03/2018,10:18pm,Somebody,Bryan Adams
Bob FM,01/03/2018,10:14pm,1979,Smashing Pumpkins
Bob FM,01/03/2018,10:10pm,Let's Get It On,Marvin Gaye
Bob FM,01/03/2018,10:05pm,Bad To The Bone,George Thorogood & The Destroyers
Bob FM,01/03/2018,10:03pm,Twist And Shout,The Beatles
Bob FM,01/03/2018,9:59pm,Love In An Elevator,Aerosmith
Bob FM,01/03/2018,9:56pm,Call Me,Blondie
Bob FM,01/03/2018,9:45pm,Careless Whisper,Wham!
Bob FM,01/03/2018,9:41pm,The Logical Song,Supertramp
Bob FM,01/03/2018,9:38pm,I Love Rock N' Roll,Joan Jett & The Blackhearts
Bob FM,01/03/2018,9:36pm,Feel It Still,Portugal. The Man
Bob FM,01/03/2018,9:31pm,Unbreak My Heart,Toni Braxton
Bob FM,01/03/2018,9:27pm,Your Woman,White Town
Bob FM,01/03/2018,9:22pm,Criminal,Fiona Apple
Bob FM,01/03/2018,9:19pm,Walkin' On The Sun,Smash Mouth
Bob FM,01/03/2018,9:14pm,If It Makes You Happy,Sheryl Crow
Bob FM,01/03/2018,9:11pm,Semi-Charmed Life,Third Eye Blind
Bob FM,01/03/2018,9:07pm,I Want You,Savage Garden
Bob FM,01/03/2018,9:03pm,If You Could Only See,Tonic
Bob FM,01/03/2018,8:59pm,Naked Eye,Luscious Jackson
Bob FM,01/03/2018,8:55pm,What's Your Name,Lynyrd Skynyrd
Bob FM,01/03/2018,8:46pm,How Bizarre,OMC
Bob FM,01/03/2018,8:42pm,Jack And Diane,John Mellencamp
Bob FM,01/03/2018,8:38pm,No Such Thing,John Mayer
Bob FM,01/03/2018,8:34pm,The Power Of Love,Huey Lewis & The News
Bob FM,01/03/2018,8:29pm,All Right Now,Free
Bob FM,01/03/2018,8:27pm,Blister In The Sun,Violent Femmes
Bob FM,01/03/2018,8:24pm,Hit Me With Your Best Shot,Pat Benatar
Bob FM,01/03/2018,8:19pm,Mary Jane's Last Dance,Tom Petty & The Heartbreakers
Bob FM,01/03/2018,8:14pm,Sussudio,Phil Collins
Bob FM,01/03/2018,8:11pm,(I Can't Get No) Satisfaction,The Rolling Stones
Bob FM,01/03/2018,8:06pm,Can't Fight This Feeling,REO Speedwagon
Bob FM,01/03/2018,8:02pm,Send Me An Angel,Real Life
Bob FM,01/03/2018,7:58pm,Hemorrhage (In My Hands),Fuel
Bob FM,01/03/2018,7:54pm,These Dreams,Heart
Bob FM,01/03/2018,7:47pm,Rock Me Amadeus,Falco
Bob FM,01/03/2018,7:44pm,Long Train Runnin',The Doobie Brothers
Bob FM,01/03/2018,7:40pm,Somebody's Watching Me,Rockwell
Bob FM,01/03/2018,7:37pm,Sex And Candy,Marcy Playground
Bob FM,01/03/2018,7:34pm,Jungle Love,The Time
Bob FM,01/03/2018,7:28pm,Heartbreaker,Pat Benatar
Bob FM,01/03/2018,7:23pm,Maneater,Hall & Oates
Bob FM,01/03/2018,7:20pm,School's Out,Alice Cooper
Bob FM,01/03/2018,7:16pm,Girls Just Want To Have Fun,Cyndi Lauper
Bob FM,01/03/2018,7:12pm,Send My Love (To Your New Lover),Adele
Bob FM,01/03/2018,7:07pm,Edge Of Seventeen,Stevie Nicks
Bob FM,01/03/2018,7:04pm,Cruel to Be Kind,Nick Lowe
Bob FM,01/03/2018,7:00pm,The Stroke,Billy Squier
Bob FM,01/03/2018,6:56pm,Crocodile Rock,Elton John
Bob FM,01/03/2018,6:47pm,"Sugar, We're Goin Down",Fall Out Boy
Bob FM,01/03/2018,6:43pm,The Heart Of Rock & Roll,Huey Lewis & The News
Bob FM,01/03/2018,6:39pm,Rock Of Ages,Def Leppard
Bob FM,01/03/2018,6:36pm,My Life,Billy Joel
Bob FM,01/03/2018,6:26pm,Eye Of The Tiger,Survivor
Bob FM,01/03/2018,6:22pm,What Is Love,Haddaway
Bob FM,01/03/2018,6:17pm,The Boys Of Summer,Don Henley
Bob FM,01/03/2018,6:14pm,Here Comes The Sun,The Beatles
Bob FM,01/03/2018,6:11pm,Heart And Soul,T'Pau
Bob FM,01/03/2018,6:06pm,Mony Mony,Billy Idol
Bob FM,01/03/2018,6:04pm,Crazy,Gnarls Barkley
Bob FM,01/03/2018,6:01pm,La Bamba,Los Lobos
Bob FM,01/03/2018,5:57pm,Wheel In The Sky,Journey
Bob FM,01/03/2018,5:48pm,Relax (come fighting),Frankie Goes To Hollywood
Bob FM,01/03/2018,5:45pm,I Won't Back Down,Tom Petty
Bob FM,01/03/2018,5:41pm,Easy,Commodores
Bob FM,01/03/2018,5:37pm,I Can't Drive 55,Sammy Hagar
Bob FM,01/03/2018,5:33pm,Tubthumping,Chumbawamba
Bob FM,01/03/2018,5:25pm,Walking On Sunshine,Katrina & The Waves
Bob FM,01/03/2018,5:22pm,Crazy Little Thing Called Love,Queen
Bob FM,01/03/2018,5:18pm,Jump,Van Halen
Bob FM,01/03/2018,5:15pm,Moves Like Jagger,Maroon 5 Feat. Christina Aguilera
Bob FM,01/03/2018,5:11pm,Simply Irresistible,Robert Palmer
Bob FM,01/03/2018,5:07pm,Love Will Keep Us Together,Captain & Tennille
Bob FM,01/03/2018,5:05pm,I Would Die 4 U,Prince & The Revolution
Bob FM,01/03/2018,5:00pm,Running On Empty,Jackson Browne
Bob FM,01/03/2018,4:56pm,What About Us,P!nk
Bob FM,01/03/2018,4:46pm,Shake It Up,The Cars
Bob FM,01/03/2018,4:42pm,Urgent,Foreigner
Bob FM,01/03/2018,4:39pm,It's Your Thing,The Isley Brothers
Bob FM,01/03/2018,4:35pm,Once In A Lifetime,Talking Heads
Bob FM,01/03/2018,4:30pm,Soul To Squeeze,Red Hot Chili Peppers
Bob FM,01/03/2018,4:26pm,Rock You Like A Hurricane,Scorpions
Bob FM,01/03/2018,4:21pm,Dreams,Fleetwood Mac
Bob FM,01/03/2018,4:16pm,In Your Eyes,Peter Gabriel
Bob FM,01/03/2018,4:12pm,Somebody That I Used To Know,Gotye
Bob FM,01/03/2018,4:09pm,Stand,R.E.M.
Bob FM,01/03/2018,4:05pm,True Faith,New Order
Bob FM,01/03/2018,4:02pm,I'd Really Love To See You Tonight,England Dan & John Ford Coley
Bob FM,01/03/2018,4:00pm,9 To 5,Dolly Parton
Bob FM,01/03/2018,3:56pm,Pride And Joy,Stevie Ray Vaughan
Bob FM,01/03/2018,3:48pm,Private Eyes,Hall & Oates
Bob FM,01/03/2018,3:44pm,Crazy,Aerosmith
Bob FM,01/03/2018,3:40pm,Don't You Want Me,The Human League
Bob FM,01/03/2018,3:36pm,The Long Run,The Eagles
Bob FM,01/03/2018,3:33pm,Summer Of '69,Bryan Adams
Bob FM,01/03/2018,3:29pm,Cheap Thrills,Sia
Bob FM,01/03/2018,3:25pm,Owner Of A Lonely Heart,Yes
Bob FM,01/03/2018,3:16pm,Reelin' In The Years,Steely Dan
Bob FM,01/03/2018,3:12pm,Could You Be Loved,Bob Marley & The Wailers
Bob FM,01/03/2018,3:07pm,Crazy On You,Heart
Bob FM,01/03/2018,3:04pm,Hot N Cold,Katy Perry
Bob FM,01/03/2018,3:00pm,Beat It,Michael Jackson
Bob FM,01/03/2018,2:55pm,Gypsy,Fleetwood Mac
Bob FM,01/03/2018,2:48pm,Yesterday,The Beatles
Bob FM,01/03/2018,2:45pm,Puttin' On The Ritz,Taco
Bob FM,01/03/2018,2:41pm,You Learn,Alanis Morissette
Bob FM,01/03/2018,2:37pm,Footloose,Kenny Loggins
Bob FM,01/03/2018,2:32pm,Bohemian Rhapsody,Queen
Bob FM,01/03/2018,2:27pm,Rebel Yell,Billy Idol
Bob FM,01/03/2018,2:18pm,Come On Eileen,Dexys Midnight Runners
Bob FM,01/03/2018,2:15pm,I Don't Wanna Be,Gavin DeGraw
Bob FM,01/03/2018,2:12pm,We Got The Beat,The Go-Go's
Bob FM,01/03/2018,2:08pm,Lay Down Sally,Eric Clapton
Bob FM,01/03/2018,2:03pm,In The Air Tonight,Phil Collins
Bob FM,01/03/2018,2:00pm,All That She Wants,Ace Of Base
Bob FM,01/03/2018,1:56pm,Walk Of Life,Dire Straits
Bob FM,01/03/2018,1:47pm,Just Like Heaven,The Cure
Bob FM,01/03/2018,1:42pm,Do Ya Think I'm Sexy,Rod Stewart
Bob FM,01/03/2018,1:37pm,Born In The U.S.A.,Bruce Springsteen
Bob FM,01/03/2018,1:33pm,Something Just Like This,The Chainsmokers & Coldplay
Bob FM,01/03/2018,1:29pm,Cum On Feel The Noize,Quiet Riot
Bob FM,01/03/2018,1:19pm,Spill The Wine,Eric Burdon
Bob FM,01/03/2018,1:15pm,It's My Life,Talk Talk
Bob FM,01/03/2018,1:11pm,Give A Little Bit,Supertramp
Bob FM,01/03/2018,1:08pm,Demons,Imagine Dragons
Bob FM,01/03/2018,1:05pm,Don't Dream It's Over,Crowded House
Bob FM,01/03/2018,1:01pm,Orange Crush,R.E.M.
Bob FM,01/03/2018,12:57pm,Money,Pink Floyd
Bob FM,01/03/2018,12:47pm,Take My Breath Away,Berlin
Bob FM,01/03/2018,12:44pm,Sweet Dreams (Are Made Of This),Eurythmics
Bob FM,01/03/2018,12:39pm,Under The Bridge,Red Hot Chili Peppers
Bob FM,01/03/2018,12:35pm,Wild Thing,Tone-Lōc
Bob FM,01/03/2018,12:30pm,Black Dog,Led Zeppelin
Bob FM,01/03/2018,12:27pm,867-5309/Jenny,Tommy Tutone
Bob FM,01/03/2018,12:23pm,Thinking Out Loud,Ed Sheeran
Bob FM,01/03/2018,12:16pm,Raspberry Beret,Prince & The Revolution
Bob FM,01/03/2018,12:12pm,Jungle Love,The Steve Miller Band
Bob FM,01/03/2018,12:07pm,Young Turks,Rod Stewart
Bob FM,01/03/2018,12:03pm,All She Wants To Do Is Dance,Don Henley
Bob FM,01/03/2018,11:59am,Here Comes The Hotstepper,Ini Kamoze
Bob FM,01/03/2018,11:55am,Big Shot,Billy Joel
Bob FM,01/03/2018,11:46am,You Spin Me Round (Like A Record),Dead Or Alive
Bob FM,01/03/2018,11:44am,For What It's Worth,Buffalo Springfield
Bob FM,01/03/2018,11:39am,Bad Medicine,Bon Jovi
Bob FM,01/03/2018,11:36am,Don't Wanna Know,Maroon 5
Bob FM,01/03/2018,11:33am,Any Way You Want It,Journey
Bob FM,01/03/2018,11:28am,Solsbury Hill,Peter Gabriel
Bob FM,01/03/2018,11:24am,Karma Chameleon,Culture Club
Bob FM,01/03/2018,11:13am,Layla,Derek & The Dominos
Bob FM,01/03/2018,11:09am,Wake me up,Avicii
Bob FM,01/03/2018,11:06am,Live And Let Die,Guns N' Roses
Bob FM,01/03/2018,11:03am,Don't Stand So Close To Me,The Police
Bob FM,01/03/2018,10:59am,"December 1963 (Oh, What A Night)",The Four Seasons
Bob FM,01/03/2018,10:56am,Shattered Dreams,Johnny Hates Jazz
Bob FM,01/03/2018,10:53am,Rag Doll,Aerosmith
Bob FM,01/03/2018,10:46am,The Sign,Ace Of Base
Bob FM,01/03/2018,10:43am,Pride (In The Name Of Love),U2
Bob FM,01/03/2018,10:38am,Who Are You,The Who
Bob FM,01/03/2018,10:34am,Love Shack,The B-52's
Bob FM,01/03/2018,10:30am,Shut Up and Dance,Walk The Moon
Bob FM,01/03/2018,10:26am,Total Eclipse Of The Heart,Bonnie Tyler
Bob FM,01/03/2018,10:18am,Nothin' But A Good Time,Poison
Bob FM,01/03/2018,10:14am,Stuck In The Middle With You,Stealers Wheel
Bob FM,01/03/2018,10:10am,Beds Are Burning,Midnight Oil
Bob FM,01/03/2018,10:06am,I Melt With You,Modern English
Bob FM,01/03/2018,10:02am,The World I Know,Collective Soul
Bob FM,01/03/2018,9:59am,Fortunate Son,Credance Clearwater Revival
Bob FM,01/03/2018,9:56am,Got My Mind Set On You,George Harrison
Bob FM,01/03/2018,9:52am,Shape Of You,Ed Sheeran
Bob FM,01/03/2018,9:48am,One Way Or Another,Blondie
Bob FM,01/03/2018,9:45am,Keep On Loving You,REO Speedwagon
Bob FM,01/03/2018,9:41am,Is She Really Going Out With Him?,Joe Jackson
Bob FM,01/03/2018,9:30am,Unbreak My Heart,Toni Braxton
Bob FM,01/03/2018,9:26am,Your Woman,White Town
Bob FM,01/03/2018,9:21am,Criminal,Fiona Apple
Bob FM,01/03/2018,9:18am,Walkin' On The Sun,Smash Mouth
Bob FM,01/03/2018,9:13am,If It Makes You Happy,Sheryl Crow
Bob FM,01/03/2018,9:10am,Semi-Charmed Life,Third Eye Blind
Bob FM,01/03/2018,9:06am,I Want You,Savage Garden
Bob FM,01/03/2018,9:02am,If You Could Only See,Tonic
Bob FM,01/03/2018,8:58am,Naked Eye,Luscious Jackson
Bob FM,01/03/2018,8:54am,You Sexy Thing,Hot Chocolate
Bob FM,01/03/2018,8:50am,Under Pressure,Queen
Bob FM,01/03/2018,8:47am,Thank You,Dido
Bob FM,01/03/2018,8:45am,I Wanna Be Sedated,Ramones
Bob FM,01/03/2018,8:41am,Sexual Healing,Marvin Gaye
Bob FM,01/03/2018,8:36am,Breakfast At Tiffany's,Deep Blue Something
Bob FM,01/03/2018,8:32am,True,Spandau Ballet
Bob FM,01/03/2018,8:22am,Soul Man,The Blues Brothers
Bob FM,01/03/2018,8:18am,Janie's Got A Gun,Aerosmith
Bob FM,01/03/2018,8:14am,If I Could Turn Back Time,Cher
Bob FM,01/03/2018,8:11am,Are You Gonna Be My Girl,JET
Bob FM,01/03/2018,8:07am,1999,Prince
Bob FM,01/03/2018,7:55am,Paradise City,Guns N' Roses
Bob FM,01/03/2018,7:51am,Sad Songs (Say So Much),Elton John
Bob FM,01/03/2018,7:47am,Push,Matchbox Twenty
Bob FM,01/03/2018,7:43am,The Devil Went Down To Georgia,The Charlie Daniels Band
Bob FM,01/03/2018,7:39am,Fast Car,Tracy Chapman
Bob FM,01/03/2018,7:36am,Up Around The Bend,Creedence Clearwater Revival
Bob FM,01/03/2018,7:31am,Man In The Mirror,Michael Jackson
Bob FM,01/03/2018,7:28am,Believer,Imagine Dragons
Bob FM,01/03/2018,7:17am,Hot Blooded,Foreigner
Bob FM,01/03/2018,7:13am,You Can Call Me Al,Paul Simon
Bob FM,01/03/2018,7:08am,Superstition,Stevie Wonder
Bob FM,01/03/2018,7:05am,Harder To Breathe,Maroon 5
Bob FM,01/03/2018,6:57am,Desire,U2
Bob FM,01/03/2018,6:54am,Three Little Birds,Bob Marley & The Wailers
Bob FM,01/03/2018,6:50am,Wanted Dead Or Alive,Bon Jovi
Bob FM,01/03/2018,6:46am,Poison,Bell Biv DeVoe
Bob FM,01/03/2018,6:43am,You Might Think,The Cars
Bob FM,01/03/2018,6:38am,We Will Rock You/We Are The Champions,Queen
Bob FM,01/03/2018,6:35am,Faith,George Michael
Bob FM,01/03/2018,6:26am,Glory Days,Bruce Springsteen
Bob FM,01/03/2018,6:22am,Money For Nothing,Dire Straits
Bob FM,01/03/2018,6:18am,All Night Long (All Night),Lionel Richie
Bob FM,01/03/2018,6:13am,Peace Of Mind,Boston
Bob FM,01/03/2018,6:10am,You Make My Dreams,Hall & Oates
Bob FM,01/03/2018,6:06am,How To Save A Life,The Fray
Bob FM,01/03/2018,5:57am,Invisible Touch,Genesis
Bob FM,01/03/2018,5:54am,Imagine,John Lennon
Bob FM,01/03/2018,5:51am,Unbelievable,EMF
Bob FM,01/03/2018,5:47am,Lean On Me,Club Nouveau
Bob FM,01/03/2018,5:44am,Ring Of Fire,Johnny Cash
Bob FM,01/03/2018,5:40am,Straight Up,Paula Abdul
Bob FM,01/03/2018,5:38am,Feel It Still,Portugal. The Man
Bob FM,01/03/2018,5:33am,Let's Dance,David Bowie
Bob FM,01/03/2018,5:26am,Some Kind Of Wonderful,Grand Funk Railroad
Bob FM,01/03/2018,5:22am,Material Girl,Madonna
Bob FM,01/03/2018,5:19am,"Another Brick In The Wall, Pt. 2",Pink Floyd
Bob FM,01/03/2018,5:15am,Just The Way You Are,Bruno Mars
Bob FM,01/03/2018,5:11am,It Takes Two,Rob Base & DJ E-Z Rock
Bob FM,01/03/2018,5:07am,Der Kommissar,After The Fire
Bob FM,01/03/2018,5:04am,Rock 'n Me,The Steve Miller Band
Bob FM,01/03/2018,4:55am,Forever Young,Alphaville
Bob FM,01/03/2018,4:52am,Cold As Ice,Foreigner
Bob FM,01/03/2018,4:47am,Love Bites,Def Leppard
Bob FM,01/03/2018,4:43am,The Tide Is High,Blondie
Bob FM,01/03/2018,4:40am,Best Day Of My Life,American Authors
Bob FM,01/03/2018,4:35am,Broken Wings,Mr. Mister
Bob FM,01/03/2018,4:28am,Closing Time,Semisonic
Bob FM,01/03/2018,4:23am,Feel Like Makin' Love,Bad Company
Bob FM,01/03/2018,4:19am,P.Y.T. (Pretty Young Thing),Michael Jackson
Bob FM,01/03/2018,4:15am,Heat Of The Moment,Asia
Bob FM,01/03/2018,4:12am,Save Tonight,Eagle Eye Cherry
Bob FM,01/03/2018,4:08am,Jumpin' Jack Flash,The Rolling Stones
Bob FM,01/03/2018,4:03am,I Guess That's Why They Call It The Blues,Elton John
Bob FM,01/03/2018,3:57am,I'm Alright,Kenny Loggins
Bob FM,01/03/2018,3:53am,Barracuda,Heart
Bob FM,01/03/2018,3:49am,Send My Love (To Your New Lover),Adele
Bob FM,01/03/2018,3:44am,Welcome To The Jungle,Guns N' Roses
Bob FM,01/03/2018,3:41am,Drive,The Cars
Bob FM,01/03/2018,3:36am,Message In A Bottle,The Police
Bob FM,01/03/2018,3:32am,It's My Life,No Doubt
Bob FM,01/03/2018,3:29am,I'm Gonna Be (500 Miles),The Proclaimers
Bob FM,01/03/2018,3:25am,Small Town,John Mellencamp
Bob FM,01/03/2018,3:19am,Sister Golden Hair,America
Bob FM,01/03/2018,3:15am,Another One Bites The Dust,Queen
Bob FM,01/03/2018,3:11am,I'll Stand By You,The Pretenders
Bob FM,01/03/2018,3:08am,Jessie's Girl,Rick Springfield
Bob FM,01/03/2018,3:05am,Long Cool Woman In A Black Dress,The Hollies
Bob FM,01/03/2018,3:01am,Blue Monday,New Order
Bob FM,01/03/2018,2:58am,Kiss Me,Sixpence None The Richer
Bob FM,01/03/2018,2:53am,Is This Love,Whitesnake
Bob FM,01/03/2018,2:47am,Can't Get You Out Of My Head,Kylie Minogue
Bob FM,01/03/2018,2:44am,(Oh) Pretty Woman,Van Halen
Bob FM,01/03/2018,2:41am,Kung Fu Fighting,Carl Douglas
Bob FM,01/03/2018,2:37am,The Warrior,Scandal
Bob FM,01/03/2018,2:35am,Vacation,The Go-Go's
Bob FM,01/03/2018,2:30am,One Headlight,The Wallflowers
Bob FM,01/03/2018,2:23am,Hey Jude,The Beatles
Bob FM,01/03/2018,2:16am,Don't Come Around Here No More,Tom Petty & The Heartbreakers
Bob FM,01/03/2018,2:12am,What About Us,P!nk
Bob FM,01/03/2018,2:07am,Legs,ZZ Top
Bob FM,01/03/2018,2:03am,I Shot The Sheriff,Eric Clapton
Bob FM,01/03/2018,1:59am,Love Is A Battlefield [Studio Tracks],Pat Benatar
Bob FM,01/03/2018,1:54am,Take Me Home,Phil Collins
Bob FM,01/03/2018,1:48am,Can't Feel My Face,The Weeknd
Bob FM,01/03/2018,1:44am,Already Gone,The Eagles
Bob FM,01/03/2018,1:40am,Venus,Bananarama
Bob FM,01/03/2018,1:36am,(Don't Fear) The Reaper,Blue Oyster Cult
Bob FM,01/03/2018,1:33am,Rock This Town,Stray Cats
Bob FM,01/03/2018,1:28am,December,Collective Soul
Bob FM,01/03/2018,1:20am,Here Comes The Rain Again,Eurythmics
Bob FM,01/03/2018,1:17am,Mrs. Robinson,Simon & Garfunkel
Bob FM,01/03/2018,1:12am,Head Over Heels,Tears For Fears
Bob FM,01/03/2018,1:08am,Personal Jesus,Depeche Mode
Bob FM,01/03/2018,1:05am,Unwell,Matchbox Twenty
Bob FM,01/03/2018,1:01am,Wake Me Up Before You Go-Go,Wham!
Bob FM,01/03/2018,12:56am,All My Love,Led Zeppelin
Bob FM,01/03/2018,12:50am,Your Love,The Outfield
Bob FM,01/03/2018,12:47am,Never Gonna Give You Up,Rick Astley
Bob FM,01/03/2018,12:42am,Life Is A Highway,Tom Cochrane
Bob FM,01/03/2018,12:38am,A Horse With No Name,America
Bob FM,01/03/2018,12:35am,Bizarre Love Triangle,New Order
Bob FM,01/03/2018,12:32am,You Really Got Me,Van Halen
Bob FM,01/03/2018,12:27am,Red Red Wine,UB40
Bob FM,01/03/2018,12:20am,Cheap Thrills,Sia
Bob FM,01/03/2018,12:17am,Hurts So Good,John Mellencamp
Bob FM,01/03/2018,12:13am,Turn The Beat Around,Vicki Sue Robinson
Bob FM,01/03/2018,12:10am,Open Arms,Journey
Bob FM,01/03/2018,12:06am,Na Na Hey Hey Kiss Him Goodbye,Steam
Bob FM,01/03/2018,12:02am,We Are Young,fun. Feat. Janelle Monáe
101X,01/03/2018,11:59pm,Ho Hey,The Lumineers
101X,01/03/2018,11:56pm,Come Out And Play,The Offspring
101X,01/03/2018,11:49pm,Up All Night,Beck
101X,01/03/2018,11:45pm,Numb,Linkin Park
101X,01/03/2018,11:41pm,Fade Into You,Mazzy Star
101X,01/03/2018,11:32pm,World Gone Mad,Bastille
101X,01/03/2018,11:29pm,Heathens,Twenty One Pilots
101X,01/03/2018,11:25pm,Can I Sit Next To You,Spoon
101X,01/03/2018,11:21pm,1979,Smashing Pumpkins
101X,01/03/2018,11:16pm,Wish I Knew You,The Revivalists
101X,01/03/2018,11:13pm,Everybody Talks,Neon Trees
101X,01/03/2018,11:10pm,I Miss Those Days,Bleachers
101X,01/03/2018,11:06pm,Better Man,Pearl Jam
101X,01/03/2018,11:02pm,One Foot,Walk The Moon
101X,01/03/2018,10:59pm,About a Girl (Live),Nirvana
101X,01/03/2018,10:55pm,Look What Youve Done,JET
101X,01/03/2018,10:47pm,Sober Up,AJR
101X,01/03/2018,10:44pm,Love Song,311
101X,01/03/2018,10:40pm,Ride,Twenty One Pilots
101X,01/03/2018,10:31pm,Think It Over,Wild Child
101X,01/03/2018,10:27pm,Mr. Jones,Counting Crows
101X,01/03/2018,10:24pm,Live In The Moment,Portugal. The Man
101X,01/03/2018,10:19pm,Gone Away,The Offspring
101X,01/03/2018,10:16pm,Thunder,Imagine Dragons
101X,01/03/2018,10:13pm,The Cave,Mumford & Sons
101X,01/03/2018,10:09pm,Jumper,Third Eye Blind
101X,01/03/2018,10:06pm,Walk On Water,30 Seconds To Mars
101X,01/03/2018,10:02pm,Thanks For The Memories,Fall Out Boy
101X,01/03/2018,10:00pm,First Date,Blink-182
101X,01/03/2018,9:56pm,May I Have This Dance,Francis And The Lights
101X,01/03/2018,9:49pm,What I Got,Sublime
101X,01/03/2018,9:45pm,No Roots,Alice Merton
101X,01/03/2018,9:42pm,Redbone,Childish Gambino
101X,01/03/2018,9:38pm,Passion,AWOLNATION
101X,01/03/2018,9:30pm,Daughter,Pearl Jam
101X,01/03/2018,9:26pm,Believer,Imagine Dragons
101X,01/03/2018,9:23pm,Tighten Up,The Black Keys
101X,01/03/2018,9:19pm,Run For Cover,The Killers
101X,01/03/2018,9:15pm,Closing Time,Semisonic
101X,01/03/2018,9:12pm,Best Friend,Sofi Tukker
101X,01/03/2018,9:08pm,No One Knows,Queens Of The Stone Age
101X,01/03/2018,9:05pm,Up All Night,Beck
101X,01/03/2018,9:01pm,The Boys Of Summer,The Ataris
101X,01/03/2018,8:57pm,Come With Me Now,Kongos
101X,01/03/2018,8:54pm,Renegades,X Ambassadors
101X,01/03/2018,8:45pm,Sit Next To Me,Foster The People
101X,01/03/2018,8:41pm,Friday I'm In Love,The Cure
101X,01/03/2018,8:39pm,Angela,The Lumineers
101X,01/03/2018,8:28pm,Champagne Supernova,Oasis
101X,01/03/2018,8:26pm,Feel It Still,Portugal. The Man
101X,01/03/2018,8:22pm,Fever,The Black Keys
101X,01/03/2018,8:17pm,Personal Jesus,Depeche Mode
101X,01/03/2018,8:13pm,Sober Up,AJR
101X,01/03/2018,8:10pm,"You're Gonna Go Far, Kid",The Offspring
101X,01/03/2018,8:05pm,Lightning Crashes,Live
