Bob FM,08/28/2018,9:06am,Days Go By,Dirty Vegas
Bob FM,08/28/2018,9:01am,Blurry,Puddle Of Mudd
Bob FM,08/28/2018,8:58am,Don't Let Me Get Me,P!nk
Bob FM,08/28/2018,8:53am,Big Time,Peter Gabriel
Bob FM,08/28/2018,8:50am,Love Hurts,Nazareth
Bob FM,08/28/2018,8:45am,Everybody Wants To Rule The World,Tears For Fears
Bob FM,08/28/2018,8:41am,Hot Blooded,Foreigner
Bob FM,08/28/2018,8:37am,You Can Call Me Al,Paul Simon
Bob FM,08/28/2018,8:24am,Mr. Roboto,Styx
Bob FM,08/28/2018,8:20am,How's It Going To Be,Third Eye Blind
Bob FM,08/28/2018,8:16am,Na Na Hey Hey Kiss Him Goodbye,Steam
Bob FM,08/28/2018,8:12am,Is This Love,Whitesnake
Bob FM,08/28/2018,8:09am,Meant To Be,Bebe Rexha
Bob FM,08/28/2018,8:06am,Oh Sherrie,Steve Perry
Bob FM,08/28/2018,7:55am,Take Me Home Tonight,Eddie Money
Bob FM,08/28/2018,7:51am,"December 1963 (Oh, What A Night)",The Four Seasons
Bob FM,08/28/2018,7:47am,Gimme All Your Lovin',ZZ Top
Bob FM,08/28/2018,7:44am,Sugar,Maroon 5
Bob FM,08/28/2018,7:40am,Every Little Thing She Does Is Magic,The Police
Bob FM,08/28/2018,7:35am,The Reflex,Duran Duran
Bob FM,08/28/2018,7:28am,Blinded by the Light,Manfred Mann's Earth Band
Bob FM,08/28/2018,7:17am,These Dreams,Heart
Bob FM,08/28/2018,7:14am,Just What I Needed,The Cars
Bob FM,08/28/2018,7:09am,Major Tom (Coming Home),Peter Schilling
Bob FM,08/28/2018,7:06am,Sex And Candy,Marcy Playground
Bob FM,08/28/2018,6:55am,Abracadabra,The Steve Miller Band
Bob FM,08/28/2018,6:51am,Speed Of Sound,Coldplay
Bob FM,08/28/2018,6:47am,Centerfold,J. Geils Band
Bob FM,08/28/2018,6:43am,Oye Como Va,Santana
Bob FM,08/28/2018,6:40am,Summer Of '69,Bryan Adams
Bob FM,08/28/2018,6:30am,"Tom's Diner (7"" A)",DNA Feat. Suzanne Vega
Bob FM,08/28/2018,6:25am,Head Over Heels,Tears For Fears
Bob FM,08/28/2018,6:19am,Bohemian Rhapsody,Queen
Bob FM,08/28/2018,6:15am,One Night In Bangkok,Murray Head
Bob FM,08/28/2018,6:11am,Glory Days,Bruce Springsteen
Bob FM,08/28/2018,6:08am,Believer,Imagine Dragons
Bob FM,08/28/2018,5:58am,Big Shot,Billy Joel
Bob FM,08/28/2018,5:54am,Don't Dream It's Over,Crowded House
Bob FM,08/28/2018,5:51am,One Week,Barenaked Ladies
Bob FM,08/28/2018,5:46am,Careless Whisper,Wham!
Bob FM,08/28/2018,5:42am,My Sharona,The Knack
Bob FM,08/28/2018,5:38am,Hold Me Now,The Thompson Twins
Bob FM,08/28/2018,5:29am,Somebody Told Me,The Killers
Bob FM,08/28/2018,5:25am,Kyrie,Mr. Mister
Bob FM,08/28/2018,5:22am,Never Tear Us Apart,INXS
Bob FM,08/28/2018,5:17am,Don't Stop 'Til You Get Enough,Michael Jackson
Bob FM,08/28/2018,5:13am,It's The End Of The World As We Know It,R.E.M.
Bob FM,08/28/2018,5:09am,Ordinary World,Duran Duran
Bob FM,08/28/2018,5:05am,What About Love,Heart
Bob FM,08/28/2018,4:55am,Superstition,Stevie Wonder
Bob FM,08/28/2018,4:51am,Runnin' Down A Dream,Tom Petty
Bob FM,08/28/2018,4:48am,Mad About You,Belinda Carlisle
Bob FM,08/28/2018,4:43am,Piece Of My Heart,Big Brother & The Holding Company
Bob FM,08/28/2018,4:40am,Manic Monday,The Bangles
Bob FM,08/28/2018,4:37am,Are You Gonna Be My Girl,JET
Bob FM,08/28/2018,4:33am,She Drives Me Crazy,Fine Young Cannibals
Bob FM,08/28/2018,4:26am,Renegade,Styx
Bob FM,08/28/2018,4:22am,Dance Hall Days,Wang Chung
Bob FM,08/28/2018,4:18am,Crazy,Aerosmith
Bob FM,08/28/2018,4:15am,I'm Gonna Be (500 Miles),The Proclaimers
Bob FM,08/28/2018,4:11am,American Woman,The Guess Who
Bob FM,08/28/2018,4:07am,When I Think Of You,Janet Jackson
Bob FM,08/28/2018,4:04am,Keep On Loving You,REO Speedwagon
Bob FM,08/28/2018,3:55am,Bitter Sweet Symphony,The Verve
Bob FM,08/28/2018,3:51am,Open Your Heart,Madonna
Bob FM,08/28/2018,3:47am,Come Together,The Beatles
Bob FM,08/28/2018,3:43am,Small Town,John Mellencamp
Bob FM,08/28/2018,3:39am,Don't Wanna Know,Maroon 5
Bob FM,08/28/2018,3:35am,Rebel Yell,Billy Idol
Bob FM,08/28/2018,3:25am,The Flame,Cheap Trick
Bob FM,08/28/2018,3:21am,Bang A Gong (Get It On),T.Rex
Bob FM,08/28/2018,3:17am,Once In A Lifetime,Talking Heads
Bob FM,08/28/2018,3:14am,Can't Help Falling In Love,UB40
Bob FM,08/28/2018,3:10am,Lovin' Every Minute Of It,Loverboy
Bob FM,08/28/2018,3:06am,Dreams,Fleetwood Mac
Bob FM,08/28/2018,3:02am,Just Like Heaven,The Cure
Bob FM,08/28/2018,2:59am,Could You Be Loved,Bob Marley & The Wailers
Bob FM,08/28/2018,2:50am,The Devil Went Down To Georgia,The Charlie Daniels Band
Bob FM,08/28/2018,2:46am,Separate Ways (Worlds Apart),Journey
Bob FM,08/28/2018,2:42am,Hey There Delilah,Plain White T's
Bob FM,08/28/2018,2:37am,Push It,Salt-N-Pepa
Bob FM,08/28/2018,2:34am,Dust In The Wind,Kansas
Bob FM,08/28/2018,2:30am,If You Leave,Orchestral Manoeuvres In The Dark
Bob FM,08/28/2018,2:23am,Push,Matchbox Twenty
Bob FM,08/28/2018,2:18am,True,Spandau Ballet
Bob FM,08/28/2018,2:15am,Free Ride,The Edgar Winter Group
Bob FM,08/28/2018,2:11am,Tempted,Squeeze
Bob FM,08/28/2018,2:07am,Sharp Dressed Man,ZZ Top
Bob FM,08/28/2018,2:03am,Something Just Like This,The Chainsmokers & Coldplay
Bob FM,08/28/2018,2:00am,Breakdown,Tom Petty & The Heartbreakers
Bob FM,08/28/2018,1:56am,Beat It,Michael Jackson
Bob FM,08/28/2018,1:47am,1979,Smashing Pumpkins
Bob FM,08/28/2018,1:43am,Sexual Healing,Marvin Gaye
Bob FM,08/28/2018,1:38am,Burnin' For You,Blue Oyster Cult
Bob FM,08/28/2018,1:35am,Puttin' On The Ritz,Taco
Bob FM,08/28/2018,1:31am,We Are Young,fun. Feat. Janelle Monáe
Bob FM,08/28/2018,1:24am,Love Shack,The B-52's
Bob FM,08/28/2018,1:20am,I'm Alright,Kenny Loggins
Bob FM,08/28/2018,1:13am,Hey Jude,The Beatles
Bob FM,08/28/2018,1:10am,It's My Life,Talk Talk
Bob FM,08/28/2018,1:06am,Friends In Low Places,Garth Brooks
Bob FM,08/28/2018,1:02am,White Wedding,Billy Idol
Bob FM,08/28/2018,12:58am,Brick House,The Commodores
Bob FM,08/28/2018,12:54am,Obsession,Animotion
Bob FM,08/28/2018,12:45am,Hold The Line,Toto
Bob FM,08/28/2018,12:41am,Celebration,Kool & The Gang
Bob FM,08/28/2018,12:37am,Someone Like You,Adele
Bob FM,08/28/2018,12:33am,Working For The Weekend,Loverboy
Bob FM,08/28/2018,12:30am,We Are Family,Sister Sledge
Bob FM,08/28/2018,12:22am,Another One Bites The Dust,Queen
Bob FM,08/28/2018,12:18am,Hey Jealousy,Gin Blossoms
Bob FM,08/28/2018,12:14am,Time After Time,Cyndi Lauper
Bob FM,08/28/2018,12:09am,All Right Now,Free
Bob FM,08/28/2018,12:05am,Let It Whip,Dazz Band
Bob FM,08/28/2018,12:01am,Take It On The Run,REO Speedwagon
101X,08/28/2018,11:58pm,Glycerine,Bush
101X,08/28/2018,11:49pm,Burn The House Down,AJR
101X,08/28/2018,11:45pm,Move Along,The All-American Rejects
101X,08/28/2018,11:34pm,Better Man,Pearl Jam
101X,08/28/2018,11:31pm,All My Friends,The Revivalists
101X,08/28/2018,11:27pm,Whatever It Takes,Imagine Dragons
101X,08/28/2018,11:19pm,1979,Smashing Pumpkins
101X,08/28/2018,11:15pm,Daylight,Blue Octboer
101X,08/28/2018,11:08pm,Live In The Moment,Portugal. The Man
101X,08/28/2018,11:05pm,What I Got,Sublime
101X,08/28/2018,11:01pm,Something Human,Muse
101X,08/28/2018,10:57pm,Aerials,System Of A Down
101X,08/28/2018,10:47pm,Africa,Weezer
101X,08/28/2018,10:45pm,Faint,Linkin Park
101X,08/28/2018,10:34pm,Far Away Truths,"Albert Hammond, Jr."
101X,08/28/2018,10:28pm,Nothing Else Matters,Metallica
101X,08/28/2018,10:25pm,You Should See Me In A Crown,Billie Eilish
101X,08/28/2018,10:21pm,Iris,Goo Goo Dolls
101X,08/28/2018,10:11pm,Soul To Squeeze,Red Hot Chili Peppers
101X,08/28/2018,10:07pm,My Blood,Twenty | One | Pilots
101X,08/28/2018,10:04pm,Jumpsuit,Twenty | One | Pilots
101X,08/28/2018,10:00pm,Mr. Brightside,The Killers
101X,08/28/2018,9:58pm,I Wanna Be Sedated,Ramones
101X,08/28/2018,9:48pm,Natural,Imagine Dragons
101X,08/28/2018,9:45pm,Way Down We Go,Kaleo
101X,08/28/2018,9:35pm,It Might Get Dark,White Denim
101X,08/28/2018,9:30pm,Personal Jesus,Depeche Mode
101X,08/28/2018,9:23pm,Pompeii,Bastille
101X,08/28/2018,9:21pm,Loving Is Easy,Rex Orange County
101X,08/28/2018,9:17pm,Father Of Mine,Everclear
101X,08/28/2018,9:14pm,Nevermind,Dennis Lloyd
101X,08/28/2018,9:11pm,Float On,Modest Mouse
101X,08/28/2018,9:07pm,Africa,Weezer
101X,08/28/2018,9:02pm,Welcome To The Black Parade,My Chemical Romance
101X,08/28/2018,8:59pm,Feel It Still,Portugal. The Man
101X,08/28/2018,8:50pm,Stressed Out,Twenty One Pilots
101X,08/28/2018,8:47pm,High Hopes,Panic! At The Disco
101X,08/28/2018,8:44pm,Just A Girl,No Doubt
101X,08/28/2018,8:33pm,Gold Rush,Death Cab For Cutie
101X,08/28/2018,8:30pm,No Rain,Blind Melon
101X,08/28/2018,8:27pm,I Feel Like I'm Drowning,Two Feet
101X,08/28/2018,8:23pm,Ship To Wreck,Florence + The Machine
101X,08/28/2018,8:17pm,Comedown,Bush
101X,08/28/2018,8:14pm,Burn The House Down,AJR
101X,08/28/2018,8:10pm,Use Somebody,Kings Of Leon
101X,08/28/2018,8:07pm,Why Don't You Get A Job?,The Offspring
101X,08/28/2018,8:04pm,Kamikaze,Walk The Moon
101X,08/28/2018,8:01pm,Believer,Imagine Dragons
101X,08/28/2018,7:57pm,Miracle,Chvrches
101X,08/28/2018,7:48pm,When I Come Around,Green Day
101X,08/28/2018,7:44pm,I Hope You're Happy,Blue October
101X,08/28/2018,7:35pm,Tidal Wave,Portugal. The Man
101X,08/28/2018,7:30pm,Under The Bridge (Album Version),Red Hot Chili Peppers
101X,08/28/2018,7:26pm,All My Friends,The Revivalists
101X,08/28/2018,7:23pm,Never Too Late,Three Days Grace
101X,08/28/2018,7:19pm,Africa,Weezer
101X,08/28/2018,7:14pm,Lose Yourself,Eminem
101X,08/28/2018,7:11pm,Up All Night,Beck
101X,08/28/2018,7:09pm,She's Kerosene,The Interrupters
101X,08/28/2018,7:04pm,In Bloom,Nirvana
101X,08/28/2018,7:01pm,Chasing Cars,Snow Patrol
101X,08/28/2018,6:49pm,Sit Next To Me,Foster The People
101X,08/28/2018,6:46pm,Lovesong,The Cure
101X,08/28/2018,6:35pm,Thanks For The Memories,Fall Out Boy
101X,08/28/2018,6:31pm,You're Somebody Else,Flora Cash
101X,08/28/2018,6:27pm,Fire and the Flood,Vance Joy
101X,08/28/2018,6:23pm,Jumpsuit,Twenty | One | Pilots
101X,08/28/2018,6:20pm,Disarm,Smashing Pumpkins
101X,08/28/2018,6:17pm,I Write Sins Not Tragedies,Panic! At The Disco
101X,08/28/2018,6:13pm,Broken,lovelytheband
101X,08/28/2018,6:10pm,Somebody Told Me,The Killers
101X,08/28/2018,6:07pm,Natural,Imagine Dragons
101X,08/28/2018,6:04pm,Inside Out,Eve 6
101X,08/28/2018,5:59pm,Outside,Staind
101X,08/28/2018,5:47pm,Live In The Moment,Portugal. The Man
101X,08/28/2018,5:42pm,Shine,Collective Soul
101X,08/28/2018,5:39pm,Ex's & Oh's,Elle King
101X,08/28/2018,5:35pm,Burn The House Down,AJR
101X,08/28/2018,5:31pm,Tell Me Baby,Red Hot Chili Peppers
101X,08/28/2018,5:27pm,Something Human,Muse
101X,08/28/2018,5:23pm,Gone Away,The Offspring
101X,08/28/2018,5:20pm,Feel Good Inc.,Gorillaz
101X,08/28/2018,5:16pm,I Hope You're Happy,Blue October
101X,08/28/2018,5:12pm,Flagpole Sitta,Harvey Danger
101X,08/28/2018,5:08pm,Hurt,Johnny Cash
101X,08/28/2018,5:05pm,1950,King Princess
101X,08/28/2018,5:02pm,Everybody Talks,Neon Trees
101X,08/28/2018,4:57pm,Africa,Weezer
101X,08/28/2018,4:54pm,Thunder,Imagine Dragons
101X,08/28/2018,4:51pm,Paralyzer,Finger Eleven
101X,08/28/2018,4:47pm,Gold Rush,Death Cab For Cutie
101X,08/28/2018,4:44pm,Sex And Candy,Marcy Playground
101X,08/28/2018,4:40pm,Can't Stop,Red Hot Chili Peppers
101X,08/28/2018,4:31pm,Jeremy,Pearl Jam
101X,08/28/2018,4:27pm,Pumped Up Kicks,Foster The People
101X,08/28/2018,4:24pm,My Blood,Twenty | One | Pilots
101X,08/28/2018,4:13pm,Sex On Fire (Alt M #2),Kings Of Leon
101X,08/28/2018,4:09pm,Kamikaze,Walk The Moon
101X,08/28/2018,3:58pm,In The End [Album Version],Linkin Park
101X,08/28/2018,3:55pm,I Feel Like I'm Drowning,Two Feet
101X,08/28/2018,3:52pm,Spiderwebs,No Doubt
101X,08/28/2018,3:48pm,Last Resort,Papa Roach
101X,08/28/2018,3:45pm,Simplify,Young The Giant
101X,08/28/2018,3:33pm,Somebody That I Used To Know,Gotye
101X,08/28/2018,3:29pm,Burn The House Down,AJR
101X,08/28/2018,3:25pm,"Tonight, Tonight",Smashing Pumpkins
101X,08/28/2018,3:21pm,Headstrong,Trapt
101X,08/28/2018,3:14pm,Are You Gonna Be My Girl,JET
101X,08/28/2018,3:03pm,All My Friends,The Revivalists
101X,08/28/2018,2:59pm,Just Like Heaven,The Cure
101X,08/28/2018,2:56pm,Fat Lip,Sum 41
101X,08/28/2018,2:53pm,Live In The Moment,Portugal. The Man
101X,08/28/2018,2:49pm,Don't Speak,No Doubt
101X,08/28/2018,2:45pm,Midnight City,M83
101X,08/28/2018,2:41pm,Africa,Weezer
101X,08/28/2018,2:38pm,Stellar,Incubus
101X,08/28/2018,2:28pm,You Should See Me In A Crown,Billie Eilish
101X,08/28/2018,2:25pm,Dirty Little Secret,The All-American Rejects
101X,08/28/2018,2:21pm,I Hope You're Happy,Blue October
101X,08/28/2018,2:17pm,What It's Like,Everlast
101X,08/28/2018,2:12pm,Best Of You,Foo Fighters
101X,08/28/2018,2:03pm,Natural,Imagine Dragons
101X,08/28/2018,1:59pm,Riptide,Vance Joy
101X,08/28/2018,1:55pm,Jumpsuit,Twenty | One | Pilots
101X,08/28/2018,1:51pm,The Kill,30 Seconds To Mars
101X,08/28/2018,1:47pm,One Foot,Walk The Moon
101X,08/28/2018,1:44pm,Soul Meets Body,Death Cab For Cutie
101X,08/28/2018,1:40pm,Something Human,Muse
101X,08/28/2018,1:29pm,Fade Into You,Mazzy Star
101X,08/28/2018,1:25pm,Sweetness,Jimmy Eat World
101X,08/28/2018,1:21pm,Sit Next To Me,Foster The People
101X,08/28/2018,1:18pm,Today,Smashing Pumpkins
101X,08/28/2018,1:14pm,Little Lion Man,Mumford & Sons
101X,08/28/2018,1:11pm,Burn The House Down,AJR
101X,08/28/2018,1:01pm,Drive,Incubus
101X,08/28/2018,12:58pm,Nevermind,Dennis Lloyd
101X,08/28/2018,12:54pm,Clint Eastwood,Gorillaz
101X,08/28/2018,12:47pm,Enjoy The Silence,Depeche Mode
101X,08/28/2018,12:43pm,The Boys Of Summer,The Ataris
101X,08/28/2018,12:39pm,Gold Rush,Death Cab For Cutie
101X,08/28/2018,12:35pm,Self Esteem,The Offspring
101X,08/28/2018,12:31pm,Africa,Weezer
101X,08/28/2018,12:28pm,All The Small Things,Blink-182
101X,08/28/2018,12:24pm,Young Folks,Peter Bjorn & John
101X,08/28/2018,12:20pm,Something Just Like This,Coldplay
101X,08/28/2018,12:17pm,Sad Sad City,Ghostland Observatory
101X,08/28/2018,12:13pm,All My Friends,The Revivalists
101X,08/28/2018,12:07pm,Lightning Crashes,Live
101X,08/28/2018,12:04pm,The Middle,Jimmy Eat World
101X,08/28/2018,12:01pm,Live In The Moment,Portugal. The Man
101X,08/28/2018,11:58am,Pardon Me,Incubus
101X,08/28/2018,11:54am,Get Lucky,Daft Punk
101X,08/28/2018,11:44am,Burn The House Down,AJR
101X,08/28/2018,11:38am,Californication,Red Hot Chili Peppers
101X,08/28/2018,11:35am,You're Somebody Else,Flora Cash
101X,08/28/2018,11:31am,Lisztomania,Phoenix
101X,08/28/2018,11:27am,I Hope You're Happy,Blue October
101X,08/28/2018,11:23am,Loser,Beck
101X,08/28/2018,11:13am,It's Been Awhile,Staind
101X,08/28/2018,11:10am,Natural,Imagine Dragons
101X,08/28/2018,11:06am,Shake It Out,Florence + The Machine
101X,08/28/2018,11:02am,Jumpsuit,Twenty | One | Pilots
101X,08/28/2018,10:58am,One Headlight,The Wallflowers
101X,08/28/2018,10:54am,Maps,Yeah Yeah Yeahs
101X,08/28/2018,10:43am,Dani California,Red Hot Chili Peppers
101X,08/28/2018,10:40am,Kamikaze,Walk The Moon
101X,08/28/2018,10:35am,Heart-Shaped Box,Nirvana
101X,08/28/2018,10:31am,Time to Pretend,MGMT (Management)
101X,08/28/2018,10:28am,I Feel Like I'm Drowning,Two Feet
101X,08/28/2018,10:23am,Mr. Jones,Counting Crows
101X,08/28/2018,10:14am,Lonely Boy,The Black Keys
101X,08/28/2018,10:10am,Africa,Weezer
101X,08/28/2018,10:06am,Hemorrhage,Fuel
101X,08/28/2018,10:02am,1950,King Princess
101X,08/28/2018,9:58am,Bitter Sweet Symphony [Radio Edit],The Verve
101X,08/28/2018,9:46am,Ophelia,The Lumineers
101X,08/28/2018,9:36am,Burn The House Down,AJR
101X,08/28/2018,9:31am,All Apologies,Nirvana
101X,08/28/2018,9:09am,When You Were Young (Radio Edit),"Killers, The"
101X,08/28/2018,9:02am,Centuries,Fall Out Boy
101X,08/28/2018,8:46am,Wish I Knew You,The Revivalists
101X,08/28/2018,8:29am,Madness,Muse
101X,08/28/2018,8:07am,Africa,Weezer
101X,08/28/2018,7:54am,Ain't No Rest For The Wicked,Cage The Elephant
101X,08/28/2018,7:37am,Jumpsuit,Twenty | One | Pilots
101X,08/28/2018,7:23am,Mountain Soun,Of Monsters And Men
101X,08/28/2018,6:51am,Believe,The Bravery
101X,08/28/2018,6:39am,Ride,Twenty One Pilots
101X,08/28/2018,6:24am,Africa,Weezer
101X,08/28/2018,5:58am,Something Human,Muse
101X,08/28/2018,5:50am,I Wanna Be Sedated,Ramones
101X,08/28/2018,5:41am,Sit Next To Me,Foster The People
101X,08/28/2018,5:37am,Little Talks,Of Monsters And Men
101X,08/28/2018,5:26am,Lithium,Nirvana
101X,08/28/2018,5:16am,Jumpsuit,Twenty | One | Pilots
101X,08/28/2018,5:06am,Walking On A Dream,Empire Of The Sun
101X,08/28/2018,5:02am,Its The End Of The World As We Know It,R.E.M.
101X,08/28/2018,4:58am,All My Friends,The Revivalists
101X,08/28/2018,4:55am,Whatever It Takes,Imagine Dragons
101X,08/28/2018,4:51am,Island In The Sun,Weezer
101X,08/28/2018,4:48am,I Feel Like I'm Drowning,Two Feet
101X,08/28/2018,4:45am,Shut Up And Dance,Walk The Moon
101X,08/28/2018,4:42am,Levitate,Twenty | One | Pilots
101X,08/28/2018,4:38am,Karma Police,Radiohead
101X,08/28/2018,4:35am,You Should See Me In A Crown,Billie Eilish
101X,08/28/2018,4:31am,No One Knows,Queens Of The Stone Age
101X,08/28/2018,4:27am,Burn The House Down,AJR
101X,08/28/2018,4:23am,What I Got,Sublime
101X,08/28/2018,4:20am,Dance Dance,Fallout Boy
101X,08/28/2018,4:16am,Redbone,Childish Gambino
101X,08/28/2018,4:12am,Far Away Truths,"Albert Hammond, Jr."
101X,08/28/2018,4:09am,Come Out And Play,The Offspring
101X,08/28/2018,4:06am,Natural,Imagine Dragons
101X,08/28/2018,4:01am,Zombie,The Cranberries
101X,08/28/2018,3:54am,Out Of My League,Fitz & The Tantrums
101X,08/28/2018,3:50am,Semi-Charmed Life,Third Eye Blind
101X,08/28/2018,3:46am,Africa,Weezer
101X,08/28/2018,3:42am,I Hate Everything About You,Three Days Grace
101X,08/28/2018,3:38am,Pepper,Butthole Surfers
101X,08/28/2018,3:35am,Kamikaze,Walk The Moon
101X,08/28/2018,3:32am,Feel It Still,Portugal. The Man
101X,08/28/2018,3:29am,High Hopes,Panic! At The Disco
101X,08/28/2018,3:21am,Closer,Nine Inch Nails
101X,08/28/2018,3:17am,I Hope You're Happy,Blue October
101X,08/28/2018,3:13am,Dog Days Are Over,Florence + The Machine
101X,08/28/2018,3:09am,These Are My Friends,lovelytheband
101X,08/28/2018,3:06am,Why Don't You Get A Job?,The Offspring
101X,08/28/2018,3:03am,Nevermind,Dennis Lloyd
101X,08/28/2018,3:00am,Cold Hard Bitch,JET
101X,08/28/2018,2:56am,Jumpsuit,Twenty | One | Pilots
101X,08/28/2018,2:49am,Miracle,Chvrches
101X,08/28/2018,2:45am,Undone (The Sweater Song),Weezer
101X,08/28/2018,2:42am,Simplify,Young The Giant
101X,08/28/2018,2:38am,Lovesong,The Cure
101X,08/28/2018,2:35am,Live In The Moment,Portugal. The Man
101X,08/28/2018,2:27am,How's It Going To Be,Third Eye Blind
101X,08/28/2018,2:18am,Burn The House Down,AJR
101X,08/28/2018,2:15am,It's My Life,No Doubt
101X,08/28/2018,2:10am,Creep,Radiohead
101X,08/28/2018,2:07am,Gold Rush,Death Cab For Cutie
101X,08/28/2018,2:03am,No Roots,Alice Merton
101X,08/28/2018,1:59am,Torch,Mobley
101X,08/28/2018,1:55am,The Man Who Sold The World,Nirvana
101X,08/28/2018,1:51am,Sit Next To Me,Foster The People
101X,08/28/2018,1:48am,Royals,Lorde
101X,08/28/2018,1:45am,Daylight,Blue Octboer
101X,08/28/2018,1:41am,Take Me Out,Franz Ferdinand
101X,08/28/2018,1:37am,All My Friends,The Revivalists
101X,08/28/2018,1:32am,Snow (Hey Oh),Red Hot Chili Peppers
101X,08/28/2018,1:28am,Africa,Weezer
101X,08/28/2018,1:25am,Believer,Imagine Dragons
101X,08/28/2018,1:18am,She's Kerosene,The Interrupters
101X,08/28/2018,1:14am,Daughter,Pearl Jam
101X,08/28/2018,1:10am,You're Somebody Else,Flora Cash
101X,08/28/2018,1:05am,Killing In The Name Of,Rage Against The Machine
101X,08/28/2018,12:58am,We Are Young,fun.
101X,08/28/2018,12:54am,Jumper,Third Eye Blind
101X,08/28/2018,12:51am,Burn The House Down,AJR
101X,08/28/2018,12:46am,Gone Away,The Offspring
101X,08/28/2018,12:42am,Something Human,Muse
101X,08/28/2018,12:38am,Something Just Like This,Coldplay
101X,08/28/2018,12:34am,Two Years Sleep,Ume
101X,08/28/2018,12:30am,My Hero,Foo Fighters
101X,08/28/2018,12:26am,I Hope You're Happy,Blue October
101X,08/28/2018,12:17am,Loving Is Easy,Rex Orange County
101X,08/28/2018,12:10am,Flagpole Sitta,Harvey Danger
101X,08/28/2018,12:07am,Natural,Imagine Dragons
101X,08/28/2018,12:03am,Seven Nation Army,The White Stripes
KLBJ,08/27/2018,11:56pm,While My Guitar Gently Weeps,The Beatles
KLBJ,08/27/2018,11:46pm,The Waiting,Tom Petty & The Heartbreakers
KLBJ,08/27/2018,11:39pm,Speak to Me / Breathe,Pink Floyd
KLBJ,08/27/2018,11:36pm,Let's Go,The Cars
KLBJ,08/27/2018,11:25pm,Losing My Religion,R.E.M.
KLBJ,08/27/2018,11:22pm,Immigrant Song,Led Zeppelin
KLBJ,08/27/2018,11:17pm,Love Bites,Def Leppard
KLBJ,08/27/2018,11:14pm,No More Mister Nice Guy,Alice Cooper
KLBJ,08/27/2018,11:10pm,Scar Tissue,Red Hot Chili Peppers
KLBJ,08/27/2018,11:06pm,Gimme All Your Lovin',ZZ Top
KLBJ,08/27/2018,11:03pm,My Generation,The Who
KLBJ,08/27/2018,10:58pm,Tom Sawyer,Rush
KLBJ,08/27/2018,10:47pm,Sweet Home Alabama,Lynyrd Skynyrd
KLBJ,08/27/2018,10:43pm,Creep,Radiohead
KLBJ,08/27/2018,10:39pm,Rockin' In The Free World,Neil Young
KLBJ,08/27/2018,10:23pm,Sweet Child O' Mine,Guns N' Roses
KLBJ,08/27/2018,10:18pm,Have A Cigar,Pink Floyd
KLBJ,08/27/2018,10:14pm,Everlong,Foo Fighters
KLBJ,08/27/2018,10:11pm,Look At Little Sister,Stevie Ray Vaughan
KLBJ,08/27/2018,10:05pm,Black Magic Woman/Gypsy Queen,Santana
KLBJ,08/27/2018,10:02pm,Learning To Fly,Tom Petty & The Heartbreakers
KLBJ,08/27/2018,9:57pm,Lithium,Nirvana
KLBJ,08/27/2018,9:47pm,You Shook Me All Night Long,AC/DC
KLBJ,08/27/2018,9:42pm,Whole Lotta Love,Led Zeppelin
KLBJ,08/27/2018,9:30pm,For Whom The Bell Tolls,Metallica
KLBJ,08/27/2018,9:26pm,Dream On,Aerosmith
KLBJ,08/27/2018,9:21pm,Turn Up The Radio,Autograph
KLBJ,08/27/2018,9:16pm,Yellow Ledbetter,Pearl Jam
KLBJ,08/27/2018,9:14pm,Who'll Stop The Rain,Creedence Clearwater Revival
KLBJ,08/27/2018,9:09pm,Once Bitten Twice Shy,Great White
KLBJ,08/27/2018,9:04pm,Angie,The Rolling Stones
KLBJ,08/27/2018,9:00pm,Soul To Squeeze,Red Hot Chili Peppers
KLBJ,08/27/2018,8:47pm,Photograph,Def Leppard
KLBJ,08/27/2018,8:44pm,China Grove,The Doobie Brothers
KLBJ,08/27/2018,8:40pm,Juke Box Hero,Foreigner
KLBJ,08/27/2018,8:26pm,Glycerine,Bush
KLBJ,08/27/2018,8:22pm,Runaway,Bon Jovi
KLBJ,08/27/2018,8:17pm,Somebody To Love,Queen
KLBJ,08/27/2018,8:13pm,Everybody Wants You,Billy Squier
KLBJ,08/27/2018,8:08pm,Hey You,Pink Floyd
KLBJ,08/27/2018,8:04pm,Like A Stone,Audioslave
KLBJ,08/27/2018,7:59pm,Rag Doll,Aerosmith
KLBJ,08/27/2018,7:47pm,Texas Flood,Stevie Ray Vaughan
KLBJ,08/27/2018,7:43pm,A Day In The Life,The Beatles
KLBJ,08/27/2018,7:39pm,Give A Little Bit,Supertramp
KLBJ,08/27/2018,7:27pm,Blurry,Puddle Of Mudd
KLBJ,08/27/2018,7:24pm,I Love Rock N' Roll,Joan Jett & The Blackhearts
KLBJ,08/27/2018,7:21pm,Jumpin' Jack Flash,The Rolling Stones
KLBJ,08/27/2018,7:16pm,Nothin' But A Good Time,Poison
KLBJ,08/27/2018,7:13pm,Highway To Hell,AC/DC
KLBJ,08/27/2018,7:06pm,Fade To Black,Metallica
KLBJ,08/27/2018,7:01pm,Shine,Collective Soul
KLBJ,08/27/2018,6:58pm,Breakdown,Tom Petty & The Heartbreakers
KLBJ,08/27/2018,6:45pm,Don't Cry,Guns N' Roses
KLBJ,08/27/2018,6:37pm,Life's Been Good,Joe Walsh
